,x,y
0,305,242
1,305,198
2,304,212
3,293,156
4,305,185
5,303,168
6,302,128
7,217,131
8,301,101
9,301,84
10,300,25
11,305,248
12,305,251
13,305,253
14,306,254
15,305,259
16,305,265
17,306,272
18,305,287
19,305,204
20,293,204
21,174,89
22,251,140
23,240,141
24,228,140
25,213,136
26,261,136
27,236,113
28,247,113
29,224,115
30,216,119
31,202,143
32,260,312
33,213,129
34,169,143
35,190,137
36,242,189
37,288,240
38,291,251
39,272,242
40,261,246
41,278,251
42,268,251
43,247,265
44,294,197
45,293,185
46,196,105
47,266,158
48,265,194
49,263,187
50,206,188
51,293,168
52,224,90
53,208,95
54,185,65
55,277,99
56,258,116
57,236,253
58,182,260
59,274,201
60,284,205
61,248,251
62,253,252
63,200,87
64,264,200
65,247,90
66,244,79
67,232,32
68,192,75
69,239,54
70,188,100
71,182,95
72,289,247
73,275,248
74,264,249
75,277,204
76,250,251
77,258,254
78,255,251
79,280,197
80,270,251
81,280,251
82,291,252
83,288,287
84,290,271
85,291,263
86,291,257
87,292,254
88,269,253
89,268,254
90,265,257
91,263,262
92,250,232
93,169,201
94,305,207
95,262,253
96,260,253
97,288,211
98,269,207
99,287,208
100,254,166
101,234,174
102,261,193
103,203,45
104,211,62
105,219,80
106,258,274
107,272,82
108,268,53
109,263,26
110,219,139
111,191,153
112,267,132
113,202,121
114,274,149
115,272,189
116,179,162
117,199,159
118,215,163
119,237,161
120,253,156
121,266,149
122,291,132
123,180,187
124,192,120
125,299,204
126,268,170
127,165,144
128,275,142
129,261,195
130,209,130
131,272,182
132,173,230
133,266,128
134,283,174
135,207,285
136,208,301
137,169,195
138,191,269
139,175,117
140,258,326
141,299,207
142,257,179
143,180,140
144,229,133
145,239,134
146,254,257
147,181,212
148,280,343
149,243,328
150,227,317
151,300,54
152,305,344
153,249,133
154,258,131
155,263,129
156,184,118
157,256,122
158,246,121
159,236,121
160,227,122
161,220,125
162,168,114
163,222,132
164,305,221
165,263,226
166,274,198
167,287,222
168,302,115
169,224,301
