,x,y
0,300,252
1,300,210
2,300,222
3,290,163
4,300,196
5,300,177
6,300,132
7,219,127
8,300,106
9,300,89
10,300,25
11,300,258
12,300,263
13,300,264
14,300,265
15,300,270
16,300,277
17,300,284
18,300,295
19,300,216
20,289,214
21,180,81
22,251,138
23,240,139
24,229,139
25,215,133
26,261,135
27,236,111
28,248,111
29,225,113
30,217,117
31,207,141
32,258,314
33,214,124
34,175,135
35,193,134
36,244,194
37,286,250
38,288,262
39,272,252
40,263,257
41,278,262
42,270,263
43,250,275
44,290,209
45,288,196
46,199,105
47,266,160
48,263,203
49,262,196
50,212,192
51,289,178
52,226,93
53,211,97
54,190,59
55,277,103
56,258,115
57,241,263
58,189,251
59,271,210
60,281,215
61,253,264
62,258,263
63,204,88
64,263,209
65,248,95
66,246,83
67,235,31
68,197,73
69,242,55
70,193,100
71,187,91
72,287,257
73,276,258
74,267,260
75,274,213
76,255,264
77,260,266
78,258,263
79,278,207
80,272,261
81,281,262
82,290,263
83,285,295
84,287,283
85,288,275
86,288,269
87,289,264
88,270,263
89,269,265
90,267,268
91,264,273
92,254,242
93,177,189
94,300,218
95,265,263
96,263,264
97,285,221
98,267,216
99,283,218
100,255,168
101,237,177
102,260,201
103,207,41
104,215,61
105,223,83
106,259,283
107,273,86
108,269,55
109,264,25
110,220,136
111,195,151
112,267,132
113,205,119
114,274,152
115,270,199
116,184,159
117,203,160
118,218,165
119,239,163
120,254,157
121,266,150
122,288,135
123,187,186
124,196,118
125,294,215
126,267,174
127,174,135
128,275,144
129,260,201
130,211,126
131,270,190
132,180,220
133,266,127
134,279,183
135,211,283
136,213,296
137,177,188
138,198,265
139,181,111
140,255,326
141,295,218
142,257,184
143,184,136
144,230,131
145,240,132
146,258,268
147,190,212
148,276,343
149,243,326
150,229,313
151,300,56
152,300,344
153,249,131
154,258,129
155,264,127
156,188,115
157,256,118
158,246,114
159,236,114
160,226,115
161,220,119
162,175,105
163,223,129
164,300,231
165,263,235
166,271,209
167,284,232
168,300,118
169,226,300
170,240,314
171,275,335
172,201,277
173,263,123
174,281,157
175,300,337
176,258,335
177,181,216
178,279,264
179,277,267
180,276,272
181,275,278
182,271,289
183,263,263
184,260,263
185,257,260
186,244,251
187,204,219
188,282,144
189,276,120
190,269,121
191,265,261
192,203,248
193,286,120
194,264,302
195,299,162
196,289,150
197,300,147
198,273,178
199,300,324
200,300,308
201,282,308
202,238,279
203,252,212
204,250,292
205,228,209
206,241,225
207,218,230
208,278,323
209,267,185
210,229,287
211,243,301
212,229,263
213,193,233
214,216,264
215,187,242
216,233,241
217,275,165
218,273,206
219,266,207
220,279,197
221,267,112
222,249,106
