,x,y
0,306,255
1,305,213
2,305,225
3,293,171
4,304,200
5,303,183
6,302,141
7,216,136
8,301,108
9,301,90
10,299,25
11,307,261
12,307,266
13,306,267
14,307,270
15,307,275
16,308,282
17,308,289
18,308,299
19,305,219
20,295,218
21,172,85
22,250,150
23,238,151
24,227,150
25,213,141
26,261,147
27,234,115
28,247,117
29,222,117
30,215,121
31,203,148
32,265,317
33,212,133
34,169,140
35,190,139
36,245,202
37,293,254
38,295,266
39,279,257
40,269,261
41,285,266
42,276,267
43,255,278
44,295,212
45,293,200
46,195,104
47,267,170
48,270,210
49,268,203
50,208,200
51,293,184
52,222,91
53,205,94
54,183,61
55,274,104
56,258,122
57,246,267
58,188,256
59,279,216
60,288,220
61,259,267
62,264,267
63,198,85
64,270,215
65,244,93
66,241,82
67,229,31
68,190,73
69,237,56
70,187,98
71,180,92
72,294,261
73,282,263
74,273,265
75,282,219
76,262,267
77,267,270
78,265,266
79,283,211
80,279,266
81,287,266
82,296,267
83,293,299
84,294,288
85,294,280
86,295,274
87,295,270
88,277,268
89,275,269
90,273,273
91,271,277
92,258,247
93,172,194
94,305,221
95,271,267
96,269,268
97,292,226
98,274,222
99,291,223
100,255,177
101,236,186
102,267,208
103,201,43
104,208,60
105,217,80
106,265,286
107,270,86
108,266,57
109,261,26
110,217,146
111,191,158
112,267,144
113,202,123
114,275,162
115,276,205
116,178,166
117,199,168
118,214,174
119,237,172
120,254,166
121,266,160
122,291,145
123,181,194
124,192,121
125,299,218
126,269,183
127,166,138
128,275,153
129,265,208
130,209,133
131,275,196
132,178,224
133,268,138
134,283,189
135,214,289
136,216,300
137,171,195
138,198,271
139,174,114
140,264,328
141,301,221
142,259,192
143,180,141
144,227,142
145,238,144
146,264,272
147,185,219
148,286,343
149,251,327
150,235,316
151,300,57
152,309,345
153,248,144
154,258,141
155,264,140
156,183,117
157,257,128
158,246,123
159,235,122
160,225,124
161,219,128
162,167,108
163,221,139
164,305,235
165,269,240
166,278,214
167,291,237
168,301,124
169,232,304
170,247,316
171,285,337
172,201,282
173,264,134
174,284,165
175,309,338
176,268,336
177,177,222
178,285,268
179,284,272
180,282,277
181,281,283
182,277,294
183,269,266
184,266,266
185,263,264
186,250,256
187,201,226
188,283,152
189,276,128
190,269,131
191,271,265
192,202,255
193,286,127
194,271,306
195,303,169
196,292,159
197,303,156
198,277,186
199,308,327
200,308,313
201,289,312
202,244,283
203,256,219
204,256,296
205,227,217
206,244,231
207,217,236
208,286,326
209,270,193
210,235,292
211,250,305
212,233,268
213,190,240
214,219,270
215,185,248
216,236,247
217,277,174
218,280,210
219,274,213
220,284,201
221,266,117
222,246,109
223,229,107
224,216,108
225,207,113
226,200,136
227,168,167
228,209,155
229,221,160
230,237,160
231,252,157
232,264,153
233,272,148
234,169,166
235,274,217
236,285,177
237,288,211
238,294,216
239,288,212
240,277,220
241,296,218
242,298,220
243,271,139
244,278,142
245,282,144
246,215,130
247,209,126
248,313,171
249,387,135
250,314,217
251,429,83
252,353,150
253,365,150
254,377,149
255,391,140
256,342,146
257,368,115
258,355,117
259,380,116
260,388,121
261,401,148
262,349,316
263,391,132
264,434,139
265,414,138
266,361,200
267,320,253
268,318,265
269,334,255
270,343,259
271,328,265
272,336,265
273,358,276
274,314,212
275,315,200
276,408,104
277,337,170
278,338,208
279,339,201
280,397,199
281,314,184
