,x,y
0,299,249
1,298,208
2,299,218
3,288,162
4,298,194
5,298,176
6,299,132
7,214,125
8,299,109
9,299,93
10,299,25
11,299,255
12,299,259
13,299,261
14,300,262
15,299,267
16,300,273
17,300,281
18,301,292
19,298,214
20,286,211
21,171,79
22,250,135
23,237,137
24,226,137
25,211,131
26,259,132
27,232,112
28,244,112
29,221,114
30,213,117
31,201,139
32,254,312
33,209,123
34,166,133
35,187,132
36,240,191
37,284,247
38,287,259
39,270,250
40,260,255
41,276,259
42,268,260
43,246,272
44,288,207
45,285,194
46,193,107
47,264,158
48,258,200
49,258,193
50,206,188
51,287,178
52,222,97
53,205,101
54,182,58
55,276,107
56,256,114
57,237,261
58,179,247
59,268,208
60,278,211
61,251,262
62,256,261
63,198,92
64,258,206
65,246,99
66,243,89
67,229,31
68,191,74
69,237,58
70,186,101
71,179,90
72,285,255
73,274,256
74,265,258
75,270,210
76,254,262
77,259,263
78,258,260
79,274,205
80,271,259
81,279,259
82,289,260
83,286,292
84,286,279
85,286,272
86,287,266
87,288,261
88,270,261
89,268,263
90,265,266
91,263,270
92,249,239
93,167,186
94,298,215
95,264,261
96,262,261
97,282,218
98,263,213
99,280,215
100,251,166
101,233,174
102,256,198
103,200,42
104,209,62
105,218,87
106,257,279
107,272,91
108,266,56
109,261,26
110,217,134
111,188,148
112,265,129
113,199,119
114,272,150
115,266,197
116,175,156
117,197,157
118,213,162
119,235,159
120,251,154
121,264,148
122,287,135
123,178,182
124,189,118
125,291,212
126,264,171
127,164,130
128,272,141
129,256,198
130,206,124
131,266,188
132,171,216
133,264,124
134,276,181
135,203,280
136,205,293
137,167,185
138,190,262
139,172,109
140,252,325
141,293,215
142,253,181
143,176,134
144,226,128
145,237,128
146,256,266
147,181,208
148,275,342
149,237,324
150,222,312
151,299,57
152,301,345
153,247,127
154,256,126
155,262,125
156,181,115
157,254,117
158,244,114
159,233,113
160,222,115
161,217,119
162,166,101
163,219,126
164,299,227
165,259,231
166,267,206
167,282,229
168,299,119
169,218,298
170,234,312
171,274,334
172,191,273
173,261,121
174,279,155
175,301,336
176,255,335
177,171,212
178,278,261
179,276,264
180,274,269
181,273,275
182,269,287
183,262,261
184,258,260
185,254,259
186,242,249
187,197,216
188,280,141
189,274,119
190,266,119
191,264,259
192,195,245
193,284,121
194,262,298
195,298,161
196,287,149
197,298,147
198,270,176
199,301,323
200,301,306
201,281,306
202,234,276
203,246,208
204,247,289
205,222,206
206,237,221
207,212,226
208,276,322
209,263,182
210,222,285
211,238,299
212,224,261
213,185,229
214,210,261
215,177,238
216,228,239
217,272,163
218,270,203
219,262,205
220,274,195
221,265,112
222,246,108
223,228,108
224,215,109
225,205,112
226,197,128
227,165,158
228,208,144
229,220,147
230,236,147
231,251,143
232,262,139
233,270,136
234,165,158
235,262,208
236,278,168
237,278,204
238,286,210
239,279,206
240,266,212
241,288,212
242,289,213
243,268,126
244,276,130
245,280,133
246,213,121
247,207,119
248,309,163
249,386,124
250,311,211
251,433,78
252,351,134
253,363,135
254,375,135
255,390,129
256,341,132
257,368,113
258,355,112
259,380,113
260,387,117
261,402,138
262,349,312
263,391,121
264,439,131
265,416,131
266,360,190
267,314,247
268,312,259
269,330,250
270,340,255
271,323,259
272,332,260
273,357,272
274,309,207
275,310,194
276,408,107
277,336,157
278,340,200
279,341,193
280,396,188
281,309,178
282,377,98
283,395,100
284,422,57
285,323,106
286,345,114
287,366,261
288,429,247
289,331,207
290,320,211
291,351,262
292,346,261
293,403,92
294,341,205
295,353,99
296,357,89
297,371,30
298,412,74
299,362,58
300,416,101
301,424,89
302,313,255
303,326,256
304,336,258
305,327,210
306,349,261
307,343,263
308,345,260
309,323,205
310,330,259
311,321,259
312,311,260
313,317,292
314,315,279
315,314,272
316,313,266
317,312,262
318,333,261
319,334,262
320,337,266
321,339,270
322,351,239
323,440,184
324,339,261
325,341,261
326,315,218
327,336,213
328,317,214
329,349,164
330,368,174
331,343,198
332,402,41
333,392,62
334,382,87
335,347,279
336,328,91
337,333,56
338,338,25
339,385,134
340,415,147
341,335,129
342,402,118
343,328,150
344,331,196
345,428,155
346,405,156
347,389,161
348,366,159
349,349,153
350,337,147
351,311,135
352,426,182
353,413,117
354,305,212
355,335,171
356,442,129
357,327,142
358,343,198
359,395,123
360,332,188
361,437,215
362,335,124
363,321,181
364,402,280
365,402,293
366,438,184
367,416,261
368,432,107
369,352,326
370,303,214
371,347,180
372,427,133
373,373,127
374,362,128
375,347,265
376,423,208
377,329,343
378,368,324
379,384,312
380,353,127
381,343,125
382,338,125
383,422,113
384,346,116
385,357,113
386,367,113
387,378,115
388,384,119
389,439,100
390,380,125
391,341,231
392,331,206
393,316,228
394,386,298
395,370,312
396,329,334
397,416,273
398,339,121
399,319,155
400,350,336
401,435,211
402,323,261
403,325,264
404,327,269
405,329,275
406,333,287
407,341,261
408,344,260
409,347,258
410,360,249
411,406,215
412,319,141
413,325,119
414,334,119
415,338,259
416,409,245
417,315,120
418,341,299
419,310,149
420,328,176
421,322,306
422,370,277
423,353,208
424,357,290
425,380,206
426,364,221
427,390,225
428,327,322
429,335,182
430,381,285
431,365,300
432,379,261
433,420,228
434,394,261
435,429,237
436,374,238
437,327,163
438,327,203
439,337,205
440,321,195
441,334,112
442,355,109
443,372,108
444,386,109
445,396,112
446,404,127
447,440,156
448,394,143
449,381,147
450,364,146
451,349,143
452,338,139
453,330,136
454,441,156
455,336,207
456,319,168
457,318,204
458,311,210
459,318,206
460,332,211
461,309,212
462,308,214
463,331,126
464,323,130
465,320,133
466,388,120
467,394,119
