,x,y
0,312,238
1,311,191
2,310,207
3,296,151
4,310,179
5,308,162
6,306,123
7,210,124
8,304,100
9,303,84
10,300,25
11,312,244
12,313,249
13,312,252
14,313,255
15,313,261
16,314,267
17,314,274
18,314,288
19,310,199
20,298,199
21,158,84
22,248,134
23,235,135
24,223,135
25,205,130
26,258,131
27,229,108
28,243,108
29,217,109
30,208,113
31,195,138
32,262,310
33,205,121
34,155,137
35,178,131
36,243,187
37,296,236
38,300,249
39,280,242
40,270,249
41,288,252
42,279,254
43,253,271
44,299,191
45,297,179
46,186,102
47,267,154
48,268,191
49,266,184
50,204,188
51,296,164
52,217,89
53,198,94
54,170,61
55,277,98
56,255,110
57,243,259
58,172,255
59,277,198
60,289,202
61,258,260
62,264,259
63,190,85
64,267,197
65,243,91
66,240,80
67,223,32
68,180,72
69,233,54
70,177,96
71,167,91
72,297,244
73,285,248
74,275,251
75,281,200
76,262,260
77,267,261
78,265,257
79,284,192
80,281,253
81,291,253
82,301,251
83,296,288
84,297,274
85,299,267
86,299,260
87,300,255
88,279,256
89,277,258
90,274,261
91,272,267
92,258,234
93,156,194
94,310,202
95,272,258
96,270,259
97,294,207
98,272,206
99,291,205
100,254,161
101,234,172
102,264,190
103,191,44
104,201,60
105,212,80
106,264,277
107,271,82
108,265,53
109,258,25
110,211,134
111,181,148
112,266,127
113,193,117
114,276,144
115,275,185
116,168,158
117,191,157
118,209,161
119,235,157
120,253,151
121,266,144
122,293,127
123,172,185
124,182,115
125,304,199
126,269,166
127,152,138
128,276,137
129,263,192
130,201,123
131,274,177
132,161,224
133,266,122
134,284,169
135,202,283
136,202,297
137,157,189
138,186,266
139,161,111
140,259,323
141,306,202
142,258,176
143,168,135
144,223,128
145,235,128
146,264,263
147,176,211
148,284,343
149,241,325
150,223,314
151,301,53
152,315,344
153,246,127
154,256,124
155,262,123
156,171,114
157,255,115
158,243,113
159,231,113
160,221,115
161,213,119
162,152,108
163,215,125
164,311,216
165,268,225
166,277,195
167,293,218
168,305,111
169,220,299
170,238,311
171,283,332
172,186,280
173,262,119
174,285,146
175,315,333
176,260,335
177,164,217
178,289,256
179,287,260
180,284,264
181,283,272
182,278,284
183,270,257
184,267,256
185,262,254
186,247,246
187,196,216
188,285,135
189,277,114
190,268,117
191,273,255
192,193,248
193,288,114
194,270,297
195,307,149
196,294,139
197,307,136
198,277,167
199,314,320
200,314,302
201,291,303
202,238,275
203,253,203
204,253,288
205,223,202
206,242,217
207,213,225
208,286,319
209,270,175
210,225,285
211,244,298
212,227,260
213,180,232
214,210,261
215,171,243
216,233,237
217,278,155
218,281,190
219,271,195
220,285,181
221,266,108
222,244,102
223,225,101
224,210,103
225,199,108
226,191,128
227,154,163
228,202,143
229,216,146
230,234,145
231,250,143
232,263,137
233,272,132
234,153,166
235,272,199
236,286,157
237,290,190
238,297,196
239,290,192
240,276,202
241,300,197
242,301,201
243,270,123
244,279,126
245,282,128
246,209,120
247,202,117
248,319,151
249,398,122
250,322,198
251,440,83
252,361,133
253,374,134
254,387,133
255,401,128
256,350,130
257,376,107
258,363,108
259,388,108
260,398,111
261,412,136
262,365,308
263,401,120
264,448,133
265,427,129
266,372,184
267,328,236
268,325,249
269,342,240
270,353,246
271,336,249
272,344,252
273,370,268
274,322,191
275,323,179
276,418,100
277,346,153
278,352,189
279,351,182
280,409,184
281,320,164
282,387,88
283,406,92
284,428,60
285,330,97
286,351,109
287,378,256
288,440,252
289,341,196
290,330,200
291,364,257
292,357,255
293,412,84
294,352,195
295,362,90
296,365,80
297,376,30
298,420,71
299,370,53
300,425,95
301,433,89
302,326,244
303,340,246
304,349,250
305,338,199
306,360,257
307,355,258
308,356,254
309,335,191
310,341,251
311,333,250
312,323,251
313,330,288
314,329,274
315,329,266
316,327,260
317,325,255
318,344,255
319,347,257
320,350,261
321,353,264
322,364,231
323,449,190
324,350,256
325,353,256
326,327,206
327,346,204
328,329,203
329,359,160
330,380,169
331,353,189
332,408,41
333,400,59
334,392,78
335,360,275
336,334,82
337,338,52
338,341,25
339,397,131
340,426,145
341,342,127
342,412,114
343,336,143
344,342,184
345,440,155
346,418,155
347,401,159
348,377,156
349,360,150
350,345,144
351,318,127
352,437,182
353,424,114
354,317,198
355,345,165
356,449,135
357,335,136
358,354,190
359,405,121
360,343,177
361,447,221
362,342,122
363,332,168
364,416,280
365,416,296
366,450,186
367,430,262
368,441,109
369,368,323
370,316,201
371,357,174
372,437,132
373,385,126
374,374,127
375,359,261
376,436,207
377,344,342
378,384,324
379,400,312
380,363,127
381,353,124
382,346,123
383,432,111
384,353,115
385,365,113
386,376,112
387,387,113
388,394,116
389,447,106
390,392,124
391,352,222
392,342,194
393,329,217
394,401,297
395,386,310
396,344,332
397,429,277
398,346,119
399,328,146
400,365,334
401,447,214
402,336,254
403,338,258
404,341,262
405,343,270
406,347,283
407,352,254
408,356,253
409,360,251
410,373,243
411,419,213
412,328,135
413,332,114
414,341,117
415,349,253
416,423,244
417,321,114
418,356,295
419,319,139
420,338,166
421,336,301
422,384,273
423,364,202
424,372,285
425,392,200
426,376,214
427,403,222
428,341,318
429,346,174
430,397,283
431,380,297
432,393,257
433,434,228
434,409,258
435,441,240
436,387,234
437,337,155
438,340,190
439,348,193
440,333,180
441,341,107
442,363,101
443,381,100
444,396,101
445,406,106
446,414,125
447,450,160
448,406,141
449,393,144
450,376,144
451,360,141
452,347,137
453,338,132
454,449,163
455,347,197
456,329,156
457,330,189
458,323,196
459,330,191
460,342,202
461,321,197
462,319,200
463,338,122
464,330,125
465,327,128
466,399,119
467,404,116
