,x,y
0,275,228
1,281,203
2,277,213
3,277,164
4,283,191
5,286,176
6,291,135
7,209,132
8,294,102
9,296,84
10,300,25
11,275,234
12,274,238
13,274,239
14,269,270
15,270,274
16,268,280
17,268,286
18,266,295
19,279,209
20,268,208
21,161,75
22,242,137
23,232,137
24,221,138
25,203,134
26,251,134
27,224,112
28,235,113
29,214,114
30,207,118
31,193,138
32,222,304
33,205,130
34,153,129
35,179,130
36,223,183
37,258,227
38,260,236
39,241,229
40,232,234
41,248,237
42,240,239
43,218,260
44,272,202
45,272,191
46,191,102
47,251,156
48,242,194
49,242,186
50,189,178
51,275,177
52,219,90
53,204,95
54,178,56
55,269,98
56,245,114
57,212,246
58,153,244
59,251,202
60,259,205
61,223,247
62,230,248
63,198,85
64,240,198
65,239,89
66,238,79
67,229,32
68,187,70
69,235,54
70,183,95
71,172,86
72,259,233
73,244,234
74,236,236
75,253,203
76,227,248
77,230,256
78,232,248
79,257,202
80,243,238
81,251,237
82,262,238
83,249,292
84,252,284
85,254,278
86,255,272
87,256,268
88,239,260
89,238,261
90,234,263
91,231,267
92,224,223
93,145,181
94,278,212
95,236,256
96,233,255
97,262,210
98,243,202
99,260,208
100,238,160
101,220,166
102,239,191
103,198,41
104,207,60
105,215,80
106,224,271
107,266,82
108,264,55
109,261,27
110,209,137
111,178,144
112,255,131
113,194,118
114,260,150
115,251,193
116,163,152
117,187,152
118,202,155
119,224,155
120,241,152
121,252,147
122,278,137
123,162,174
124,183,115
125,273,209
126,250,168
127,147,125
128,262,142
129,238,189
130,200,129
131,252,184
132,146,211
133,254,129
134,264,179
135,178,273
136,174,290
137,147,179
138,164,256
139,161,104
140,216,320
141,273,211
142,238,174
143,166,130
144,223,132
145,234,133
146,226,257
147,160,199
148,233,341
149,201,320
150,188,308
151,297,55
152,257,345
153,241,131
154,248,128
155,252,128
156,174,110
157,243,129
158,233,132
159,225,133
160,216,133
161,210,133
162,153,96
163,215,133
164,277,218
165,235,218
166,251,201
167,259,217
168,292,118
169,190,291
170,202,305
171,236,330
172,163,271
173,250,128
174,269,156
175,259,335
176,215,333
177,148,207
178,247,265
179,244,268
180,241,271
181,239,276
182,235,284
183,234,243
184,230,242
185,226,239
186,216,233
187,176,204
188,271,144
189,264,118
190,256,121
191,237,242
192,172,235
193,276,119
194,228,292
195,288,162
196,278,152
197,289,150
198,256,172
199,261,320
200,262,306
201,245,302
202,207,264
203,228,198
204,216,280
205,204,195
206,218,209
207,191,213
208,239,315
209,248,177
210,197,274
211,208,291
212,202,247
213,161,220
214,186,250
215,153,233
216,207,223
217,258,162
218,254,200
219,245,199
220,261,192
221,255,108
222,238,103
223,223,102
224,210,105
225,201,111
226,191,129
227,149,153
228,199,143
229,212,146
230,227,146
231,241,143
232,253,139
233,259,137
234,146,152
235,245,201
236,268,168
237,263,201
238,268,207
239,263,203
240,248,203
241,270,208
242,270,209
243,258,128
244,266,131
245,270,135
246,207,132
247,202,121
248,296,164
249,369,132
250,289,208
251,414,80
252,334,135
253,344,137
254,355,138
255,372,135
256,327,133
257,355,110
258,344,111
259,368,110
260,374,114
261,380,140
262,305,307
263,374,129
264,409,134
265,394,131
266,337,185
267,293,229
268,289,239
269,310,235
270,318,241
271,302,242
272,309,247
273,324,266
274,289,202
275,293,192
276,395,97
277,319,157
278,318,197
279,319,189
280,370,183
281,296,177
282,372,85
283,387,88
284,408,59
285,321,96
286,334,114
287,336,252
288,374,249
289,307,203
290,299,207
291,324,254
292,319,256
293,394,79
294,317,201
295,351,85
296,355,75
297,367,31
298,402,69
299,358,52
300,403,90
301,407,87
302,291,235
303,305,239
304,314,243
305,305,205
306,321,255
307,316,262
308,318,255
309,302,202
310,307,246
311,300,243
312,288,240
313,283,294
314,285,285
315,285,279
316,284,274
317,284,270
318,304,266
319,305,266
320,308,268
321,311,271
322,327,230
323,395,188
324,310,263
325,312,262
326,293,213
327,313,207
328,295,210
329,328,162
330,346,168
331,320,195
332,394,41
333,387,57
334,378,74
335,314,276
336,325,80
337,331,53
338,337,26
339,366,137
340,389,148
341,323,132
342,386,117
343,313,152
344,310,195
345,399,156
346,380,155
347,366,159
348,345,156
349,330,152
350,321,148
351,301,137
352,393,181
353,396,114
354,285,209
355,317,169
356,410,133
357,314,143
358,320,194
359,379,128
360,312,185
361,388,217
362,326,129
363,305,181
364,354,279
365,348,293
366,400,185
367,367,261
368,409,109
369,305,321
370,283,211
371,324,177
372,402,134
373,355,132
374,344,132
375,319,263
376,387,204
377,284,342
378,319,323
379,332,311
380,337,130
381,331,128
382,328,128
383,403,110
384,334,129
385,341,130
386,348,130
387,358,129
388,366,130
389,415,104
390,363,132
391,319,223
392,307,202
393,294,219
394,338,294
395,322,308
396,285,331
397,361,275
398,329,128
399,305,157
400,303,334
401,391,213
402,295,268
403,297,270
404,298,275
405,300,280
406,301,287
407,316,251
408,319,250
409,322,247
410,334,240
411,373,210
412,307,144
413,318,118
414,324,121
415,314,249
416,370,241
417,307,119
418,303,295
419,299,152
420,310,174
421,283,303
422,333,268
423,328,202
424,319,284
425,353,200
426,338,215
427,359,219
428,284,317
429,316,180
430,338,280
431,322,293
432,344,253
433,382,227
434,355,255
435,381,238
436,344,230
437,311,163
438,305,201
439,313,202
440,302,193
441,328,107
