,x,y
0,292,233
1,300,203
2,294,214
3,290,163
4,301,191
5,301,174
6,299,134
7,209,136
8,298,100
9,301,82
10,299,25
11,291,238
12,290,244
13,289,246
14,287,259
15,287,263
16,286,269
17,286,275
18,282,288
19,298,209
20,282,209
21,147,82
22,245,139
23,233,141
24,221,143
25,200,138
26,254,137
27,226,113
28,238,113
29,215,115
30,206,119
31,188,144
32,234,306
33,202,135
34,141,136
35,173,135
36,229,187
37,274,232
38,275,243
39,255,236
40,243,240
41,260,245
42,251,246
43,227,263
44,290,203
45,290,190
46,188,104
47,256,159
48,253,197
49,252,190
50,191,184
51,290,176
52,220,88
53,202,94
54,168,59
55,272,96
56,248,115
57,217,251
58,142,258
59,262,205
60,271,208
61,232,251
62,238,251
63,195,85
64,250,201
65,243,87
66,241,76
67,227,31
68,182,71
69,236,54
70,178,97
71,162,90
72,274,238
73,258,240
74,247,243
75,264,207
76,236,251
77,241,256
78,240,251
79,271,203
80,253,246
81,262,245
82,275,246
83,267,286
84,269,274
85,271,267
86,272,261
87,273,258
88,252,256
89,251,257
90,247,259
91,244,263
92,234,230
93,130,193
94,295,213
95,246,254
96,243,255
97,275,214
98,253,208
99,274,212
100,243,164
101,224,171
102,249,194
103,192,42
104,204,59
105,215,78
106,237,273
107,270,79
108,267,53
109,261,25
110,209,141
111,173,151
112,258,135
113,190,123
114,267,151
115,264,194
116,156,159
117,185,157
118,202,160
119,227,159
120,244,154
121,256,150
122,286,137
123,156,182
124,179,118
125,292,209
126,256,171
127,130,135
128,267,144
129,246,194
130,196,133
131,263,185
132,133,224
133,256,132
134,278,179
135,178,282
136,173,300
137,136,190
138,161,266
139,150,110
140,229,322
141,290,212
142,244,178
143,160,137
144,224,137
145,235,136
146,237,257
147,156,207
148,248,342
149,211,327
150,195,315
151,301,54
152,273,344
153,244,134
154,251,132
155,255,131
156,167,114
157,246,134
158,235,137
159,228,138
160,219,138
161,212,137
162,136,104
163,215,137
164,294,220
165,245,223
166,263,204
167,273,220
168,298,118
169,196,298
170,212,311
171,251,329
172,156,283
173,254,132
174,278,157
175,276,332
176,228,335
177,138,218
178,262,257
179,260,259
180,258,264
181,255,269
182,249,280
183,242,249
184,239,247
185,236,246
186,224,239
187,175,211
188,278,144
189,268,120
190,259,124
191,246,247
192,171,244
193,281,120
194,241,292
195,301,161
196,288,151
197,299,149
198,267,175
199,279,316
200,280,300
201,261,300
202,214,270
203,236,203
204,227,282
205,208,200
206,224,214
207,194,220
208,255,314
209,255,180
210,203,281
211,218,296
212,206,254
213,157,230
214,188,257
215,146,244
216,212,230
217,268,164
218,268,201
219,257,202
220,276,192
221,259,108
222,241,103
