,x,y
0,299,244
1,300,199
2,300,213
3,289,157
4,300,186
5,300,169
6,300,129
7,214,128
8,300,98
9,300,81
10,300,25
11,299,251
12,299,256
13,299,257
14,299,262
15,300,268
16,299,275
17,300,283
18,300,294
19,299,206
20,289,205
21,175,85
22,249,139
23,237,140
24,225,140
25,211,133
26,259,136
27,233,107
28,246,109
29,222,109
30,214,114
31,201,142
32,255,312
33,210,125
34,169,138
35,189,134
36,241,191
37,285,241
38,287,255
39,270,245
40,261,250
41,276,256
42,268,256
43,246,270
44,289,199
45,288,186
46,194,100
47,265,159
48,263,197
49,262,190
50,206,191
51,288,170
52,221,85
53,205,89
54,185,61
55,274,95
56,257,112
57,237,257
58,184,254
59,272,203
60,282,208
61,250,258
62,255,257
63,198,82
64,264,202
65,243,86
66,241,76
67,231,31
68,192,71
69,237,52
70,188,94
71,181,90
72,285,250
73,274,252
74,265,254
75,275,206
76,253,258
77,258,261
78,256,257
79,278,199
80,270,256
81,279,256
82,288,257
83,283,293
84,284,281
85,285,273
86,286,266
87,287,261
88,268,259
89,266,261
90,264,265
91,261,269
92,251,236
93,171,194
94,299,209
95,262,259
96,260,260
97,285,213
98,267,211
99,283,211
100,252,166
101,233,175
102,261,196
103,203,43
104,209,58
105,217,74
106,255,280
107,270,78
108,266,52
109,263,26
110,216,137
111,189,151
112,265,133
113,201,117
114,273,150
115,270,191
116,178,160
117,197,160
118,213,164
119,235,161
120,251,156
121,264,150
122,289,132
123,180,187
124,191,116
125,294,205
126,266,171
127,168,139
128,273,142
129,260,197
130,207,126
131,270,183
132,175,223
133,265,128
134,279,175
135,208,283
136,209,296
137,170,191
138,194,266
139,175,113
140,253,324
141,295,208
142,255,181
143,179,136
144,226,133
145,237,133
146,255,263
147,183,211
148,276,341
149,240,324
150,226,313
151,300,53
152,300,344
153,247,133
154,256,130
155,262,129
156,183,113
157,255,118
158,245,115
159,234,114
160,224,116
161,217,120
162,169,109
163,219,130
164,299,223
165,262,229
166,272,201
167,283,224
168,300,113
169,223,299
170,237,311
171,274,334
172,196,278
173,262,124
174,280,152
175,300,336
176,256,334
177,175,218
178,277,260
179,275,264
180,273,269
181,271,276
182,268,287
183,261,257
184,257,256
185,254,254
186,242,246
187,198,217
188,280,140
189,274,118
190,267,121
191,263,256
192,198,248
193,285,116
194,261,299
195,299,155
196,289,145
197,300,142
198,273,172
199,300,323
200,300,308
201,280,307
202,235,275
203,250,208
204,247,289
205,222,206
206,239,220
207,213,226
208,276,322
209,266,180
210,226,285
211,240,299
212,226,259
213,187,233
214,212,261
215,181,242
216,230,236
217,274,161
218,274,197
219,267,200
220,278,188
221,265,107
222,245,101
223,228,100
224,214,101
225,205,107
226,199,130
227,168,164
228,208,147
229,220,150
230,235,150
231,250,147
232,262,143
233,270,138
234,169,166
235,267,204
236,280,164
237,282,197
238,289,203
239,282,199
240,271,208
241,290,204
242,291,208
243,270,128
244,277,131
245,280,133
246,213,122
247,207,119
248,309,158
249,386,128
250,309,206
251,427,85
252,352,140
253,364,141
254,375,140
255,390,133
256,341,136
257,367,107
258,354,108
259,379,110
260,387,114
261,399,142
262,345,313
263,390,125
264,432,139
265,412,133
266,359,191
267,313,242
268,312,256
269,328,247
270,337,251
271,321,256
272,330,258
273,353,272
274,309,199
275,311,187
