,x,y
0,299,243
1,299,198
2,299,212
3,288,156
4,299,184
5,298,167
6,298,127
7,212,126
8,298,96
9,298,78
10,299,25
11,298,250
12,298,255
13,298,257
14,298,262
15,298,268
16,298,276
17,298,283
18,298,295
19,299,204
20,288,204
21,170,84
22,247,137
23,234,139
24,223,139
25,208,131
26,258,134
27,231,105
28,244,106
29,219,107
30,211,112
31,199,141
32,253,312
33,208,123
34,165,136
35,186,132
36,240,190
37,284,241
38,286,255
39,270,245
40,260,250
41,276,255
42,268,256
43,245,270
44,289,198
45,287,185
46,191,97
47,263,158
48,262,196
49,262,189
50,205,189
51,288,169
52,218,82
53,202,87
54,181,61
55,272,92
56,255,110
57,236,258
58,179,253
59,271,202
60,281,206
61,250,259
62,255,258
63,196,79
64,262,202
65,241,82
66,239,73
67,229,31
68,188,70
69,235,51
70,185,93
71,177,89
72,285,248
73,273,252
74,264,253
75,274,205
76,253,259
77,256,261
78,256,257
79,277,197
80,270,256
81,279,256
82,288,257
83,282,294
84,283,282
85,284,274
86,285,266
87,286,262
88,268,259
89,265,262
90,262,265
91,260,270
92,250,236
93,165,193
94,298,207
95,262,259
96,260,260
97,284,212
98,267,210
99,282,209
100,250,165
101,231,174
102,259,195
103,199,43
104,206,56
105,214,72
106,254,279
107,268,76
108,265,51
109,261,25
110,214,136
111,187,150
112,264,131
113,198,116
114,271,148
115,270,190
116,175,159
117,195,159
118,211,163
119,233,161
120,250,155
121,262,149
122,287,131
123,177,185
124,188,113
125,293,204
126,265,170
127,162,137
128,271,141
129,258,196
130,205,124
131,268,182
132,170,222
133,264,126
134,278,174
135,204,282
136,204,296
137,166,190
138,190,265
139,171,111
140,251,324
141,294,207
142,254,179
143,176,135
144,224,131
145,234,132
146,253,264
147,180,210
148,273,343
149,236,324
150,222,312
151,299,52
152,298,344
153,245,131
154,254,129
155,261,127
156,180,112
157,253,116
158,242,113
159,232,111
160,221,114
161,215,117
162,164,108
163,217,128
164,298,222
165,261,228
166,271,200
167,282,223
168,298,111
169,219,299
170,234,312
171,271,334
172,191,278
173,261,122
174,279,151
175,298,336
176,253,335
177,171,216
178,276,261
179,274,264
180,272,270
181,270,276
182,265,288
183,261,257
184,257,256
185,253,254
186,242,245
187,197,216
188,279,139
189,273,116
190,266,119
191,263,256
192,195,247
193,283,114
194,259,299
195,298,154
196,287,144
197,298,141
198,271,171
199,298,323
200,298,308
201,278,307
202,233,275
203,248,207
204,244,289
205,221,205
206,237,219
207,212,225
208,273,321
209,265,179
210,223,285
211,237,299
212,224,259
213,184,232
214,209,261
215,177,242
216,228,236
217,272,160
218,273,195
219,266,199
220,278,187
221,263,105
222,243,97
223,227,97
224,213,99
225,203,105
226,196,128
227,163,162
228,206,145
229,218,149
230,234,148
231,248,146
232,260,141
233,268,136
234,163,165
235,267,203
236,279,162
237,281,195
238,288,202
239,282,198
240,270,207
241,290,203
242,291,206
243,268,127
244,274,129
245,279,131
246,211,121
247,205,116
248,308,156
249,383,126
250,309,204
251,425,84
252,350,138
253,361,139
254,373,139
255,387,131
256,339,134
257,365,105
258,353,106
259,378,107
260,385,111
261,396,141
262,343,312
263,388,123
264,429,137
265,409,132
266,358,191
267,313,241
268,310,255
269,327,245
270,335,252
271,320,256
272,328,258
273,351,272
274,308,198
275,310,185
276,404,97
277,334,158
278,335,196
279,336,190
280,392,190
281,310,169
282,378,82
283,393,87
284,414,61
285,325,92
286,341,110
287,359,259
288,413,253
289,326,203
290,316,207
291,346,261
292,340,259
293,400,79
294,335,202
295,355,83
296,358,73
297,367,31
298,407,70
299,362,52
300,411,93
301,418,90
302,311,249
303,323,252
304,332,255
305,323,205
306,343,260
307,338,262
308,339,258
309,320,198
310,325,256
311,318,257
312,308,257
313,315,295
314,313,282
315,313,274
316,311,267
317,310,262
318,328,261
319,330,262
320,333,266
321,336,270
322,345,236
323,426,192
324,333,260
325,336,261
326,313,213
327,330,211
328,314,210
329,347,166
330,365,174
331,337,196
332,396,43
333,390,57
334,382,72
335,342,281
336,328,76
337,332,51
338,336,26
339,382,136
340,409,150
341,333,131
342,398,115
343,325,149
344,328,190
345,420,159
346,401,159
347,386,164
348,364,161
349,347,156
350,335,149
351,310,131
352,418,186
353,407,114
354,305,204
355,332,170
356,431,137
357,325,141
358,338,197
359,391,124
360,328,182
361,422,222
362,332,126
363,319,174
364,390,282
365,389,296
366,427,190
367,404,265
368,424,111
369,345,324
370,302,207
371,342,180
372,419,135
373,372,131
374,362,132
375,341,265
376,414,211
377,324,342
378,359,324
379,373,312
380,352,131
381,342,129
382,335,128
383,416,112
384,343,116
385,353,113
386,364,112
387,375,114
388,381,117
389,430,108
390,379,128
391,336,229
392,326,201
393,314,224
394,376,298
395,361,312
396,324,333
397,401,278
398,336,122
399,318,151
400,342,335
401,422,216
402,320,261
403,322,265
404,324,270
405,326,277
406,330,289
407,335,258
408,339,257
409,342,256
410,355,247
411,399,218
412,317,139
413,323,116
414,330,119
415,332,257
416,399,248
417,313,114
418,337,299
419,310,144
420,325,172
421,318,307
422,363,276
423,348,208
424,351,290
425,375,206
426,359,221
427,384,227
428,322,321
429,332,180
430,373,285
431,358,299
432,372,260
433,410,232
434,386,262
435,416,242
436,367,237
437,325,161
438,324,196
439,331,201
440,320,187
441,333,105
442,353,98
443,370,97
444,384,99
445,393,105
446,399,128
447,430,163
448,390,146
449,379,150
450,363,149
451,348,146
452,336,141
453,328,137
454,429,165
455,331,204
456,318,163
457,316,196
458,310,202
459,316,198
460,327,208
461,308,203
462,307,206
463,328,127
464,321,130
465,318,131
466,385,120
467,390,117
