,x,y
0,304,257
1,305,218
2,304,226
3,292,171
4,305,206
5,304,187
6,302,138
7,215,123
8,302,111
9,302,96
10,300,25
11,304,264
12,304,267
13,304,267
14,304,271
15,304,276
16,304,283
17,304,289
18,304,297
19,304,222
20,292,220
21,166,70
22,253,133
23,241,134
24,228,135
25,211,127
26,262,131
27,233,111
28,246,111
29,221,113
30,213,114
31,201,136
32,258,313
33,210,119
34,162,123
35,186,128
36,244,193
37,290,255
38,292,266
39,275,257
40,268,261
41,282,266
42,275,266
43,250,276
44,294,217
45,292,205
46,194,106
47,266,160
48,263,207
49,263,198
50,209,189
51,292,187
52,223,99
53,206,101
54,177,52
55,278,109
56,257,112
57,243,265
58,175,234
59,273,214
60,282,218
61,258,268
62,263,266
63,199,92
64,263,210
65,247,101
66,245,91
67,228,30
68,188,71
69,238,59
70,186,99
71,176,85
72,291,262
73,280,263
74,272,264
75,275,216
76,260,267
77,265,269
78,263,265
79,280,212
80,278,264
81,285,266
82,294,266
83,289,297
84,290,288
85,291,281
86,292,275
87,292,270
88,275,268
89,273,270
90,270,273
91,268,276
92,255,244
93,161,171
94,303,223
95,270,267
96,268,268
97,287,224
98,268,218
99,285,222
100,255,167
101,237,175
102,261,202
103,196,39
104,208,62
105,218,89
106,261,284
107,273,94
108,268,59
109,261,26
110,218,133
111,188,146
112,268,128
113,199,116
114,274,153
115,271,205
116,174,152
117,197,156
118,215,162
119,238,160
120,254,154
121,265,148
122,291,141
123,179,179
124,189,114
125,297,222
126,268,175
127,157,117
128,275,143
129,260,202
130,206,121
131,271,195
132,165,202
133,267,123
134,281,190
135,204,276
136,203,286
137,164,176
138,189,256
139,168,102
140,253,325
141,298,222
142,258,183
143,174,128
144,229,126
145,241,127
146,262,271
147,181,204
148,276,343
149,237,321
150,221,306
151,302,59
152,304,345
153,250,126
154,260,123
155,265,123
156,179,110
157,255,115
158,244,111
159,233,111
160,223,114
161,216,116
162,159,90
163,221,125
164,304,235
165,264,237
166,273,212
167,287,236
168,302,123
169,219,296
170,235,311
171,276,335
172,189,264
173,263,120
174,283,161
175,304,338
176,255,334
177,169,204
178,283,269
179,281,272
180,280,277
181,278,283
182,273,291
183,268,266
184,265,266
185,261,264
186,248,254
187,201,215
188,282,146
189,276,119
190,268,119
191,270,264
192,197,242
193,287,123
194,265,301
195,303,170
196,291,157
197,303,154
198,275,182
199,304,326
200,303,310
201,283,308
202,237,279
203,251,212
204,249,291
205,226,208
206,242,224
207,217,227
208,279,323
209,267,187
210,224,285
211,241,300
212,228,263
213,185,224
214,211,260
215,176,229
216,233,242
217,275,168
218,276,210
219,268,211
220,281,205
221,268,113
222,247,109
223,230,108
224,216,109
225,206,111
226,197,124
227,161,149
228,209,142
229,222,147
230,239,146
231,254,143
232,264,138
233,272,136
234,159,143
235,268,214
236,283,175
237,285,214
238,291,219
239,285,215
240,271,217
241,293,220
242,295,221
243,271,126
244,278,131
245,282,135
246,213,118
247,207,116
248,314,171
249,384,121
250,315,219
251,426,66
252,349,132
253,360,133
254,372,133
255,388,126
256,339,131
257,369,109
258,356,110
259,379,110
260,386,112
261,397,133
262,349,311
263,388,118
264,432,119
265,412,124
266,360,192
267,317,254
268,315,266
269,331,256
270,339,261
271,324,266
272,332,266
273,354,274
274,315,217
275,317,205
276,405,102
277,337,159
278,342,206
279,342,197
280,392,187
281,315,187
282,379,96
283,394,97
284,416,49
285,327,108
286,344,111
287,363,263
288,421,230
289,334,213
290,324,218
291,348,266
292,343,266
293,401,89
294,343,210
295,356,99
296,359,89
297,371,28
298,408,68
299,364,57
300,413,94
301,420,81
302,317,261
303,327,263
304,335,264
305,331,215
306,345,266
307,341,269
308,342,265
309,328,212
310,329,264
311,322,265
312,313,266
313,319,296
314,317,287
315,317,281
316,315,274
317,315,269
318,332,267
319,333,269
320,335,272
321,339,276
322,350,243
323,432,166
324,336,266
325,338,267
326,319,224
327,337,217
328,321,221
329,348,165
330,366,174
331,344,202
332,399,35
333,391,59
334,383,85
335,345,282
336,331,93
337,335,58
338,339,25
339,382,131
340,411,143
341,334,128
342,399,113
343,329,152
344,335,204
345,423,148
346,401,153
347,386,160
348,364,158
349,347,153
350,337,148
351,315,140
352,421,175
353,410,111
354,310,222
355,337,174
356,433,113
357,328,143
358,344,200
359,391,119
360,336,194
361,429,197
362,335,123
363,325,190
364,398,272
365,398,281
366,432,171
367,411,252
368,426,98
369,353,323
370,309,223
371,346,182
372,422,125
373,371,125
374,361,126
375,344,271
376,417,200
377,331,341
378,367,318
379,381,303
380,351,125
381,342,123
382,337,123
383,418,106
384,345,114
385,356,111
386,367,110
387,377,111
388,383,114
389,432,86
390,379,123
391,342,237
392,334,212
393,319,235
394,384,291
395,369,307
396,332,334
397,411,259
398,338,120
399,322,161
400,351,331
401,428,200
402,324,269
403,325,272
404,328,277
405,329,282
406,333,290
407,337,266
408,341,265
409,344,264
410,357,253
411,401,211
412,322,146
413,326,119
414,333,118
415,335,264
416,403,239
417,317,123
418,342,300
419,314,156
420,331,180
421,323,308
422,369,276
423,353,210
424,356,289
425,376,206
426,361,223
427,386,224
428,329,323
429,337,185
430,379,282
431,365,297
432,376,261
433,414,220
434,391,257
435,423,225
436,370,240
437,329,167
438,332,210
439,339,210
440,327,204
441,335,112
442,355,108
443,372,106
444,386,106
445,394,108
446,401,121
447,434,145
448,391,141
449,379,145
450,362,144
451,348,141
452,337,138
453,329,136
454,433,139
455,339,213
456,323,175
457,324,213
458,317,218
459,323,214
460,334,216
461,315,220
462,313,221
463,331,125
464,324,131
465,321,135
466,386,116
467,391,114
