,x,y
0,300,269
1,300,233
2,299,238
3,290,184
4,300,221
5,300,201
6,301,148
7,214,124
8,302,118
9,301,103
10,300,25
11,300,275
12,300,278
13,300,278
14,301,279
15,300,285
16,301,292
17,302,298
18,302,303
19,299,236
20,287,231
21,167,58
22,253,136
23,241,136
24,228,136
25,210,128
26,262,133
27,230,113
28,243,113
29,219,114
30,211,116
31,201,135
32,257,313
33,208,121
34,163,113
35,185,124
36,242,199
37,285,266
38,289,277
39,271,266
40,263,268
41,279,275
42,271,274
43,248,279
44,289,232
45,288,221
46,191,105
47,264,165
48,258,215
49,258,207
50,208,191
51,288,202
52,219,103
53,202,103
54,177,44
55,276,116
56,255,115
57,240,269
58,181,220
59,268,222
60,278,228
61,254,272
62,259,272
63,195,92
64,258,219
65,243,107
66,240,96
67,224,27
68,186,67
69,234,61
70,183,96
71,175,79
72,286,273
73,275,272
74,267,272
75,271,225
76,257,272
77,261,275
78,260,270
79,275,224
80,273,272
81,281,274
82,291,277
83,286,302
84,287,296
85,287,290
86,288,284
87,289,279
88,271,274
89,270,276
90,267,279
91,264,282
92,252,251
93,167,155
94,299,236
95,266,272
96,264,274
97,283,235
98,263,225
99,281,233
100,253,170
101,234,178
102,257,210
103,194,32
104,205,61
105,214,92
106,258,287
107,270,100
108,264,61
109,258,24
110,216,134
111,187,142
112,267,131
113,198,116
114,272,160
115,266,216
116,175,147
117,197,155
118,214,163
119,237,162
120,254,156
121,265,152
122,289,150
123,179,175
124,186,112
125,293,235
126,264,181
127,162,102
128,273,148
129,257,208
130,205,121
131,266,205
132,172,186
133,266,126
134,277,203
135,207,269
136,208,275
137,167,166
138,193,246
139,169,93
140,253,324
141,294,235
142,255,188
143,175,123
144,229,129
145,240,130
146,258,276
147,183,198
148,276,341
149,240,316
150,225,298
151,300,62
152,303,344
153,250,129
154,259,126
155,264,126
156,177,106
157,255,118
158,243,116
159,232,116
160,221,117
161,214,119
162,162,77
163,221,126
164,299,247
165,260,245
166,267,222
167,282,247
168,301,130
169,221,290
170,237,307
171,276,337
172,194,250
173,262,123
174,280,172
175,303,340
176,257,330
177,173,193
178,279,277
179,278,280
180,276,285
181,274,290
182,271,295
183,264,272
184,261,272
185,257,269
186,245,259
187,201,212
188,281,155
189,275,124
190,267,123
191,267,271
192,199,237
193,285,130
194,264,303
195,300,183
196,289,168
197,300,166
198,271,191
199,302,329
200,302,315
201,282,313
202,235,279
203,247,217
204,248,292
205,224,212
206,240,230
207,216,229
208,277,326
209,264,194
210,224,282
211,240,299
212,227,264
213,188,217
214,213,259
215,180,219
216,232,246
217,272,176
218,271,222
219,262,220
220,276,218
221,265,117
222,243,113
223,226,110
224,211,110
225,202,111
226,197,123
227,164,139
228,208,142
229,221,148
230,238,148
231,253,144
232,263,142
233,271,139
234,164,128
235,263,222
236,280,187
237,280,227
238,286,231
239,280,227
240,267,225
241,289,234
242,290,233
243,270,129
244,276,135
245,280,141
246,211,121
247,206,117
248,312,185
249,388,123
250,312,231
251,435,58
252,349,136
253,362,136
254,375,136
255,393,127
256,341,133
257,374,112
258,360,113
259,385,113
260,392,115
261,402,134
262,348,314
263,394,120
264,438,113
265,417,123
266,361,199
267,315,267
268,312,277
269,330,268
270,338,270
271,323,277
272,331,275
273,355,281
274,311,232
275,313,221
276,412,103
277,338,165
278,341,217
279,342,208
280,395,192
281,312,202
282,384,100
283,401,100
284,426,43
285,328,115
286,348,115
287,364,270
288,422,219
289,333,223
290,322,230
291,349,274
292,344,274
293,409,90
294,342,220
295,359,105
296,362,94
297,376,27
298,416,66
299,367,59
300,419,94
301,427,77
302,314,274
303,326,274
304,335,274
305,330,225
306,346,275
307,341,277
308,343,273
309,325,224
310,328,274
311,320,276
312,310,277
313,318,303
314,316,297
315,315,290
316,313,284
317,312,279
318,331,276
319,333,277
320,336,280
321,338,284
322,349,253
323,435,155
324,336,274
325,338,276
326,317,236
327,337,227
328,319,233
329,349,171
330,367,179
331,344,212
332,406,32
333,397,59
334,388,89
335,345,288
336,332,100
337,336,61
338,341,24
339,385,134
340,415,143
341,336,131
342,405,113
343,330,160
344,334,216
345,428,147
346,406,155
347,389,164
348,365,162
349,349,157
350,338,152
351,313,149
352,424,175
353,415,110
354,307,235
355,337,182
356,440,101
357,329,148
358,344,209
359,398,119
360,334,206
361,432,186
362,337,126
363,324,204
364,398,269
365,397,276
366,435,165
367,411,247
368,433,92
369,351,324
370,305,235
371,347,189
372,427,123
373,374,129
374,362,129
375,344,279
376,419,199
377,330,341
378,366,315
379,381,298
380,352,129
381,344,126
382,338,126
383,424,105
384,349,118
385,360,114
386,372,114
387,383,116
388,388,118
389,440,76
390,382,126
391,341,246
392,333,222
393,318,247
394,384,291
395,369,307
396,331,336
397,410,250
398,341,123
399,322,172
400,350,331
401,430,193
402,323,278
403,324,281
404,326,285
405,329,291
406,333,296
407,338,274
408,341,274
409,345,272
410,359,261
411,403,214
412,322,155
413,328,123
414,336,122
415,336,273
416,404,238
417,317,130
418,341,303
419,312,168
420,331,191
421,322,313
422,369,280
423,353,219
424,357,293
425,378,213
426,363,230
427,388,230
428,327,326
429,338,194
430,380,284
431,364,299
432,377,266
433,416,219
434,392,259
435,424,220
436,371,247
437,329,176
438,330,222
439,338,222
440,324,219
441,338,117
442,359,112
443,376,109
444,390,108
445,400,109
446,406,121
447,438,139
448,394,143
449,381,149
450,364,148
451,349,145
452,338,142
453,331,139
454,437,127
455,338,223
456,322,188
457,320,227
458,313,231
459,320,227
460,334,227
461,310,234
462,310,234
463,333,129
464,325,135
465,322,142
466,392,119
467,398,115
