,x,y
0,299,222
1,301,179
2,300,197
3,292,146
4,301,168
5,301,154
6,301,119
7,228,119
8,300,93
9,300,77
10,299,25
11,298,228
12,298,233
13,299,237
14,301,256
15,300,260
16,301,266
17,301,273
18,301,287
19,302,188
20,291,188
21,190,74
22,259,127
23,248,129
24,237,129
25,224,123
26,266,123
27,241,99
28,253,99
29,232,99
30,226,103
31,215,130
32,259,302
33,225,116
34,187,125
35,205,123
36,246,175
37,283,221
38,284,234
39,265,226
40,256,233
41,273,236
42,263,239
43,243,258
44,292,180
45,291,170
46,210,94
47,269,146
48,266,178
49,264,173
50,215,174
51,291,156
52,234,81
53,220,84
54,199,52
55,278,91
56,262,102
57,235,246
58,194,248
59,274,186
60,283,191
61,245,247
62,251,247
63,214,77
64,265,185
65,253,83
66,250,73
67,240,28
68,207,64
69,246,50
70,204,88
71,197,81
72,283,229
73,270,233
74,259,236
75,277,188
76,248,247
77,255,252
78,253,246
79,281,181
80,265,239
81,274,237
82,286,236
83,284,285
84,283,270
85,284,264
86,285,258
87,287,255
88,266,253
89,264,253
90,262,256
91,259,260
92,250,221
93,186,182
94,301,192
95,260,251
96,258,252
97,286,196
98,269,194
99,285,194
100,258,152
101,240,161
102,263,178
103,216,38
104,222,54
105,230,72
106,254,269
107,275,76
108,270,49
109,266,25
110,229,126
111,205,138
112,271,119
113,214,108
114,277,138
115,272,174
116,194,148
117,211,147
118,223,150
119,244,148
120,259,143
121,270,137
122,290,122
123,193,172
124,207,106
125,296,187
126,268,156
127,185,124
128,277,131
129,262,180
130,221,117
131,272,168
132,188,214
133,270,116
134,283,161
135,213,276
136,214,295
137,185,179
138,201,258
139,192,100
140,257,319
141,297,191
142,259,165
143,197,124
144,239,123
145,249,123
146,251,253
147,193,198
148,278,342
149,242,323
150,229,311
151,299,50
152,303,344
153,257,122
154,264,119
155,268,117
156,201,104
157,260,111
158,252,111
159,244,110
160,234,111
161,230,114
162,185,95
163,233,122
164,300,204
165,261,212
166,275,183
167,283,206
168,301,105
169,226,293
170,241,306
171,277,328
172,205,275
173,266,114
174,283,142
175,303,331
176,258,334
177,186,207
178,276,253
179,274,256
180,272,260
181,270,267
182,266,279
183,256,243
184,252,242
185,248,240
186,241,231
187,207,203
188,284,130
189,279,108
190,271,109
191,259,243
192,205,237
193,287,108
194,263,289
195,301,143
196,291,134
197,300,131
198,275,158
199,302,315
200,302,299
201,283,296
202,236,264
203,254,191
204,247,278
205,230,192
206,242,205
207,220,213
208,279,312
209,268,165
210,229,275
211,243,291
212,227,246
213,196,221
214,215,251
215,191,234
216,234,222
217,276,148
218,277,178
219,270,183
220,283,171
221,269,99
222,253,93
223,239,91
224,227,93
225,218,99
226,213,120
227,185,152
228,221,136
229,232,139
230,247,138
231,259,134
232,268,130
233,275,126
234,185,153
235,269,187
236,284,150
237,284,178
238,291,186
239,285,181
240,273,191
241,292,187
242,294,190
243,274,116
244,280,120
245,283,123
246,227,115
247,220,109
248,309,145
249,374,118
250,310,188
251,415,73
252,343,125
253,353,127
254,363,127
255,378,121
256,336,123
257,357,95
258,347,96
259,367,96
260,375,100
261,385,128
262,344,304
263,378,115
264,418,124
265,398,120
266,354,175
267,314,222
268,312,235
269,331,227
270,340,234
271,325,237
272,333,241
273,357,261
274,309,179
275,310,169
276,390,89
277,332,145
278,335,179
279,336,173
280,383,174
281,309,155
282,364,76
283,380,79
284,404,50
285,321,89
286,339,100
287,363,247
288,416,251
289,327,186
290,318,191
291,353,250
292,347,250
293,384,72
294,336,186
295,345,78
296,347,69
297,357,25
298,394,61
299,351,46
300,396,84
301,405,78
302,312,229
303,327,233
304,337,238
305,324,189
306,349,250
307,345,255
308,346,250
309,321,181
310,332,241
311,323,238
312,311,237
313,318,286
314,316,271
315,316,265
316,314,259
317,313,256
318,333,255
319,335,256
320,338,258
321,341,263
322,347,221
323,423,184
324,339,253
325,342,254
326,313,197
327,332,194
328,316,194
329,343,151
330,358,160
331,338,179
332,384,35
333,377,50
334,368,67
335,347,270
336,323,74
337,327,47
338,331,24
339,373,125
340,396,137
341,332,119
342,385,105
343,325,138
344,328,174
345,408,148
346,389,146
347,376,148
348,357,148
349,343,142
350,332,136
351,310,122
352,408,173
353,395,103
354,306,187
355,332,156
356,424,125
357,326,130
358,339,180
359,382,114
360,329,167
361,422,217
362,333,116
363,319,160
364,393,279
365,394,297
366,421,180
367,406,262
368,411,99
369,349,320
370,305,191
371,342,165
372,406,123
373,362,121
374,353,121
375,348,256
376,408,200
377,330,343
378,365,325
379,380,314
380,345,120
381,338,118
382,334,116
383,402,102
384,341,110
385,349,108
386,357,107
387,365,108
388,372,111
389,421,95
