,x,y
0,308,239
1,309,191
2,307,206
3,297,150
4,308,177
5,307,161
6,305,123
7,219,124
8,303,99
9,303,84
10,300,25
11,307,245
12,307,250
13,307,252
14,307,257
15,308,263
16,308,270
17,308,278
18,307,290
19,308,198
20,297,197
21,172,83
22,253,133
23,242,134
24,230,135
25,214,129
26,263,129
27,237,107
28,249,107
29,226,109
30,218,113
31,205,137
32,261,310
33,214,121
34,167,136
35,190,131
36,247,186
37,293,237
38,295,250
39,279,242
40,269,248
41,285,252
42,276,253
43,252,269
44,299,191
45,297,178
46,198,102
47,269,152
48,269,189
49,268,183
50,212,186
51,297,163
52,228,89
53,210,93
54,184,61
55,280,97
56,261,109
57,244,257
58,178,253
59,278,196
60,288,200
61,258,258
62,263,257
63,202,86
64,268,196
65,250,89
66,248,79
67,233,32
68,193,72
69,242,54
70,190,97
71,181,91
72,294,245
73,283,248
74,273,252
75,281,198
76,261,257
77,266,260
78,264,256
79,285,191
80,278,253
81,287,252
82,297,252
83,292,290
84,293,276
85,294,269
86,295,262
87,296,257
88,276,257
89,274,258
90,272,262
91,269,266
92,258,232
93,165,193
94,307,201
95,271,257
96,269,257
97,292,206
98,273,203
99,290,203
100,257,160
101,239,170
102,266,189
103,204,43
104,213,60
105,222,79
106,262,277
107,276,81
108,270,53
109,264,25
110,221,133
111,193,148
112,269,125
113,204,116
114,278,144
115,277,184
116,179,157
117,202,156
118,217,160
119,240,156
120,256,150
121,268,144
122,293,126
123,182,183
124,193,115
125,302,197
126,271,164
127,162,137
128,278,136
129,265,190
130,210,123
131,276,176
132,169,222
133,268,121
134,286,168
135,207,283
136,206,298
137,168,188
138,192,265
139,174,111
140,258,324
141,303,200
142,261,175
143,180,134
144,231,127
145,241,127
146,262,262
147,185,208
148,280,343
149,241,326
150,224,314
151,302,53
152,307,345
153,251,126
154,260,124
155,266,122
156,185,113
157,258,114
158,249,112
159,238,112
160,228,114
161,222,117
162,166,107
163,224,125
164,307,216
165,268,224
166,278,194
167,292,218
168,304,111
169,223,299
170,239,312
171,280,333
172,191,279
173,266,118
174,287,146
175,307,335
176,259,336
177,172,216
178,286,257
179,284,260
180,282,265
181,280,272
182,275,284
183,269,255
184,265,255
185,262,253
186,249,244
187,203,214
188,285,134
189,279,114
190,271,115
191,271,254
192,200,246
193,288,113
194,268,297
195,306,148
196,295,139
197,306,135
198,278,165
199,309,321
200,307,304
201,288,303
202,240,274
203,255,202
204,252,288
205,229,201
206,245,215
207,219,223
208,283,319
209,271,174
210,228,284
211,244,298
212,231,258
213,188,231
214,215,260
215,179,241
216,236,234
217,279,155
218,281,189
219,273,193
220,287,180
221,269,106
222,250,101
223,233,100
224,220,102
225,209,107
226,202,127
227,166,161
228,212,143
229,224,146
230,240,144
231,255,141
232,266,136
233,274,132
234,164,165
235,273,196
236,287,156
237,290,189
238,297,195
239,290,191
240,276,201
241,299,196
