,x,y
0,296,252
1,295,205
2,296,219
3,285,163
4,294,191
5,295,174
6,297,133
7,215,131
8,298,100
9,297,82
10,299,25
11,296,258
12,296,264
13,297,266
14,297,267
15,297,273
16,297,280
17,297,288
18,297,298
19,295,212
20,286,211
21,181,86
22,248,142
23,237,144
24,226,143
25,212,135
26,258,139
27,233,108
28,246,110
29,222,111
30,214,116
31,204,145
32,256,315
33,211,127
34,176,139
35,192,135
36,240,197
37,281,250
38,284,264
39,268,254
40,260,259
41,274,264
42,266,265
43,246,277
44,285,205
45,283,192
46,197,101
47,263,163
48,260,203
49,260,196
50,208,196
51,284,176
52,222,85
53,206,90
54,190,63
55,272,96
56,257,114
57,237,265
58,192,255
59,269,209
60,278,214
61,249,266
62,254,266
63,201,82
64,261,209
65,243,86
66,241,76
67,233,32
68,196,72
69,238,54
70,191,96
71,186,92
72,283,258
73,272,260
74,263,262
75,272,212
76,252,266
77,256,268
78,256,264
79,274,205
80,269,264
81,277,264
82,286,265
83,282,298
84,282,287
85,283,279
86,283,272
87,285,267
88,267,266
89,264,268
90,262,271
91,260,276
92,250,243
93,180,194
94,295,215
95,261,266
96,258,266
97,282,220
98,266,217
99,280,217
100,252,171
101,233,181
102,258,201
103,206,44
104,211,59
105,218,75
106,255,285
107,268,78
108,266,54
109,263,27
110,217,141
111,192,155
112,265,135
113,203,120
114,271,155
115,267,197
116,182,163
117,200,164
118,213,169
119,235,166
120,251,160
121,263,154
122,286,137
123,184,191
124,194,118
125,289,211
126,264,176
127,176,139
128,272,147
129,258,203
130,208,128
131,266,189
132,185,224
133,265,130
134,275,181
135,212,286
136,215,298
137,177,192
138,200,269
139,181,114
140,255,326
141,291,214
142,254,186
143,184,138
144,226,135
145,236,136
146,254,271
147,188,215
148,276,342
149,244,325
150,230,314
151,298,54
152,299,345
153,247,136
154,256,133
155,262,132
156,188,115
157,255,122
158,245,118
159,234,117
160,224,119
161,218,123
162,176,110
163,219,133
164,296,230
165,260,235
166,268,207
167,281,231
168,297,117
169,226,302
170,240,314
171,274,336
172,203,280
173,262,127
174,278,157
175,299,338
176,258,334
177,181,220
178,275,266
179,273,270
180,271,275
181,270,282
182,267,292
183,259,265
184,256,264
185,252,262
186,241,253
187,201,223
188,279,144
189,274,120
190,267,124
191,262,264
192,202,252
193,283,119
194,261,304
195,296,160
196,285,150
197,296,147
198,270,178
199,298,326
200,297,311
201,278,310
202,236,282
203,248,214
204,247,295
205,223,212
206,238,227
207,214,233
208,274,324
209,264,186
210,227,290
211,242,303
212,226,266
213,192,237
214,214,266
215,188,245
216,230,244
217,272,166
218,271,203
219,264,207
220,274,193
221,264,108
222,245,102
223,229,100
224,215,103
225,206,109
226,202,132
227,175,166
228,209,151
229,220,154
230,236,154
231,250,151
232,262,146
233,270,141
234,179,167
235,264,211
236,277,169
237,277,203
238,285,209
239,278,205
240,268,214
241,286,210
242,287,213
243,269,131
244,276,134
245,279,135
246,214,125
247,209,121
248,306,162
249,386,129
250,306,211
251,428,83
252,351,141
253,363,143
254,375,142
255,389,134
256,341,139
257,366,108
258,353,109
259,378,110
260,386,114
261,398,143
262,343,316
263,389,126
264,433,137
265,411,133
266,357,195
267,311,250
268,309,264
269,326,254
270,337,259
271,320,264
272,329,265
273,353,277
274,304,204
275,306,192
276,404,99
277,334,163
278,333,202
279,335,196
280,393,194
281,306,175
282,376,85
283,393,89
284,416,60
285,324,96
286,342,114
287,362,265
288,421,255
289,325,210
290,315,214
291,349,266
292,345,265
293,399,81
294,334,209
295,354,86
296,356,74
297,367,30
298,407,70
299,360,52
300,412,94
301,419,89
302,310,258
303,323,260
304,333,262
305,321,212
306,347,266
307,342,268
308,343,264
309,317,204
310,327,264
311,318,265
312,308,265
313,314,298
314,313,287
315,311,279
316,311,272
317,309,267
318,330,266
319,332,268
320,335,271
321,337,276
322,347,243
323,434,193
324,337,266
325,339,266
326,311,219
327,331,217
328,313,217
329,347,171
330,367,179
331,337,202
332,396,42
333,389,57
334,380,74
335,343,285
336,327,78
337,331,53
338,335,26
339,384,139
340,411,153
341,334,135
342,399,118
343,325,154
344,325,197
345,423,161
346,402,163
347,387,167
348,365,165
349,348,159
350,335,153
351,309,136
352,421,189
353,408,115
354,300,211
355,332,176
356,437,137
357,326,146
358,339,203
359,393,127
360,327,189
361,430,223
362,334,130
363,317,181
364,394,286
365,394,300
366,433,191
367,409,269
368,427,112
369,345,327
370,300,214
371,343,185
372,422,137
373,374,134
374,363,135
375,345,270
376,418,214
377,323,342
378,360,326
379,375,316
380,353,135
381,343,133
382,337,131
383,417,113
384,344,121
385,355,117
386,365,116
387,376,118
388,382,121
389,434,107
390,381,132
391,335,235
392,325,207
393,313,231
394,379,303
395,363,316
396,324,336
397,408,280
398,337,127
399,316,157
400,343,336
401,429,219
402,321,266
403,322,270
404,324,275
405,326,282
406,331,292
407,338,265
408,341,264
409,345,262
410,357,253
411,402,221
412,317,145
413,324,120
414,332,122
415,336,263
416,404,252
417,313,119
418,338,304
419,308,150
420,324,178
421,318,311
422,365,282
423,349,213
424,353,295
425,376,211
426,359,226
427,386,232
428,322,325
429,331,185
430,375,290
431,359,304
432,374,266
433,415,235
434,389,266
435,422,244
436,369,243
437,324,166
438,321,203
439,329,207
440,317,193
441,334,108
442,353,101
443,370,100
444,383,102
445,394,107
446,401,131
447,434,163
448,393,149
449,380,153
450,365,153
451,349,149
452,337,145
453,329,141
454,436,165
455,329,211
456,316,169
457,313,203
458,307,209
459,313,205
460,327,215
461,304,210
462,303,213
463,330,131
464,322,133
465,319,136
466,387,124
467,392,120
