,x,y
0,304,241
1,301,191
2,302,209
3,290,153
4,301,178
5,300,163
6,301,126
7,221,133
8,300,99
9,301,82
10,300,25
11,303,248
12,303,253
13,303,255
14,304,257
15,304,262
16,304,268
17,304,276
18,304,289
19,301,199
20,290,200
21,184,92
22,253,143
23,242,144
24,231,144
25,218,138
26,263,138
27,239,112
28,250,113
29,228,115
30,221,119
31,209,147
32,261,312
33,218,131
34,179,145
35,197,139
36,245,190
37,288,239
38,290,253
39,273,244
40,263,250
41,279,255
42,270,257
43,249,271
44,291,191
45,289,179
46,202,105
47,266,158
48,263,192
49,262,186
50,213,191
51,289,164
52,227,89
53,211,95
54,192,67
55,277,97
56,260,116
57,240,260
58,194,264
59,271,199
60,281,204
61,252,260
62,257,260
63,205,86
64,263,198
65,248,88
66,245,78
67,235,33
68,198,76
69,241,54
70,195,100
71,189,97
72,289,247
73,276,250
74,266,253
75,274,202
76,255,260
77,260,262
78,259,260
79,278,193
80,273,256
81,281,255
82,291,254
83,288,289
84,288,275
85,290,267
86,290,261
87,292,257
88,271,258
89,270,260
90,266,263
91,264,267
92,253,236
93,183,205
94,301,203
95,266,259
96,263,259
97,286,209
98,266,207
99,283,205
100,255,167
101,238,175
102,260,192
103,208,48
104,215,61
105,222,78
106,260,278
107,273,80
108,268,53
109,264,26
110,222,142
111,198,155
112,269,135
113,208,123
114,275,150
115,270,186
116,187,165
117,204,163
118,218,166
119,239,163
120,255,157
121,267,150
122,290,130
123,188,191
124,199,121
125,295,198
126,267,169
127,179,148
128,275,143
129,260,195
130,215,132
131,270,179
132,185,234
133,269,130
134,280,171
135,213,288
136,215,304
137,180,198
138,200,272
139,184,119
140,259,325
141,297,202
142,257,180
143,188,143
144,232,137
145,242,137
146,257,264
147,191,216
148,279,343
149,246,328
150,231,319
151,300,53
152,304,344
153,252,136
154,260,133
155,266,132
156,191,119
157,259,125
158,250,125
159,241,124
160,232,126
161,225,128
162,180,117
163,226,135
164,303,219
165,263,226
166,271,196
167,285,221
168,301,114
169,228,302
170,242,313
171,279,332
172,204,287
173,266,128
174,282,150
175,304,333
176,261,337
177,184,226
178,280,257
179,279,260
180,277,265
181,275,272
182,273,284
183,263,258
184,259,258
185,256,257
186,244,247
187,204,220
188,282,139
189,277,119
190,270,123
191,265,257
192,204,252
193,286,116
194,266,298
195,301,150
196,290,142
197,301,139
198,274,170
199,303,319
200,304,303
201,285,302
202,239,277
203,252,206
204,252,289
205,228,206
206,242,219
207,218,227
208,280,319
209,266,178
210,230,287
211,246,300
212,229,262
213,194,239
214,217,264
215,190,250
216,233,238
217,275,160
218,274,191
219,266,196
220,279,182
221,268,109
222,250,104
223,235,104
224,221,106
225,212,112
226,207,135
227,179,171
228,215,150
229,226,154
230,240,153
231,255,150
232,266,144
233,273,140
234,181,177
235,266,200
236,281,159
237,283,190
238,290,197
239,283,192
240,270,205
241,291,198
242,293,202
243,273,130
244,279,132
245,282,132
246,221,129
247,215,124
248,311,152
249,383,133
250,313,199
251,425,90
252,350,142
253,362,143
254,373,143
255,387,137
256,340,138
257,364,112
258,352,112
259,376,114
260,383,119
261,397,145
262,346,311
