,x,y
0,304,248
1,301,197
2,302,214
3,291,157
4,300,183
5,300,167
6,300,130
7,219,136
8,300,100
9,299,82
10,300,25
11,304,255
12,304,259
13,305,261
14,305,260
15,305,263
16,305,269
17,305,275
18,305,289
19,301,205
20,291,205
21,177,93
22,252,146
23,240,148
24,229,147
25,215,141
26,262,142
27,237,113
28,249,113
29,225,115
30,218,121
31,205,149
32,262,315
33,216,133
34,173,149
35,193,142
36,247,195
37,291,247
38,293,259
39,277,252
40,268,258
41,284,261
42,275,262
43,253,276
44,292,197
45,289,184
46,198,106
47,267,162
48,266,198
49,265,191
50,213,198
51,289,169
52,224,89
53,209,95
54,187,69
55,276,97
56,259,117
57,244,266
58,190,270
59,274,205
60,284,209
61,258,266
62,262,265
63,202,87
64,266,205
65,247,89
66,243,77
67,232,34
68,194,77
69,239,55
70,190,102
71,183,98
72,292,255
73,281,258
74,272,260
75,277,207
76,260,266
77,265,266
78,263,264
79,280,198
80,277,262
81,285,261
82,295,260
83,291,289
84,292,274
85,292,268
86,293,262
87,293,259
88,274,262
89,273,262
90,271,265
91,270,269
92,257,243
93,176,210
94,302,208
95,269,262
96,267,263
97,288,214
98,270,213
99,286,212
100,255,172
101,238,181
102,264,199
103,204,47
104,211,62
105,219,78
106,263,281
107,271,80
108,267,53
109,263,27
110,220,145
111,194,160
112,268,137
113,205,124
114,275,153
115,272,191
116,183,170
117,202,168
118,217,172
119,239,168
120,255,162
121,267,154
122,289,133
123,187,197
124,195,123
125,296,204
126,269,174
127,172,152
128,275,146
129,263,201
130,212,134
131,272,184
132,181,240
133,268,132
134,281,176
135,213,293
136,215,309
137,175,204
138,198,279
139,178,122
140,260,327
141,297,208
142,259,185
143,183,145
144,230,140
145,239,142
146,262,268
147,189,223
148,281,344
149,247,331
150,232,323
151,300,54
152,305,345
153,250,139
154,259,137
155,266,134
156,187,122
157,258,125
158,247,122
159,238,122
160,228,124
161,221,127
162,172,120
163,223,138
164,304,225
165,266,233
166,274,202
167,288,227
168,300,115
169,228,308
170,243,319
171,281,334
172,201,293
173,266,129
174,282,153
175,305,334
176,262,339
177,180,232
178,284,261
179,282,262
180,281,266
181,279,273
182,276,286
183,267,264
184,264,264
185,261,262
186,248,254
187,204,227
188,282,142
189,277,121
190,270,125
191,270,262
192,203,259
193,285,119
194,269,300
195,300,154
196,289,145
197,300,142
198,275,174
199,304,320
200,304,304
201,287,305
202,241,283
203,255,212
204,255,293
205,228,212
206,244,226
207,219,235
208,282,321
209,269,183
210,232,293
211,247,304
212,232,269
213,193,245
214,217,271
215,187,257
216,236,245
217,276,164
218,277,196
219,270,202
220,280,187
221,267,111
222,248,104
223,232,104
224,219,108
225,209,114
226,204,138
227,173,176
228,213,155
229,224,157
230,239,157
231,254,153
232,265,147
233,273,142
234,174,181
235,270,206
236,282,164
237,284,196
238,291,202
239,285,198
240,273,210
241,292,203
242,294,207
243,273,133
244,279,134
245,282,135
246,218,130
247,212,126
248,310,156
249,383,134
250,312,204
251,427,89
252,350,145
253,362,146
254,373,145
255,387,139
256,340,141
257,364,113
258,353,113
259,375,115
260,383,119
261,397,146
262,347,312
263,387,131
264,432,144
265,410,138
266,360,193
267,319,246
268,316,258
269,333,249
270,342,255
271,328,259
272,337,259
273,358,272
274,311,196
275,311,183
276,402,104
277,335,161
278,338,196
279,338,190
280,394,194
281,311,168
282,375,89
283,391,95
284,415,65
285,324,98
286,342,117
287,368,262
288,422,266
289,330,203
290,320,208
291,355,261
292,351,260
293,398,86
294,338,202
295,353,89
296,355,77
297,367,32
298,406,74
299,360,53
300,409,100
301,418,94
302,318,253
303,330,255
304,339,257
305,327,206
306,353,261
307,347,261
308,349,260
309,323,197
310,334,259
311,326,259
312,315,259
313,319,289
314,319,274
315,318,267
316,318,262
317,316,259
318,336,259
319,338,259
320,340,262
321,341,266
322,352,240
323,433,204
324,343,259
325,345,260
326,316,213
327,334,211
328,319,211
329,348,170
330,367,178
331,341,196
332,396,44
333,388,60
334,379,78
335,347,279
336,327,81
337,331,52
338,336,26
339,383,143
340,409,156
341,334,137
342,396,123
343,327,153
344,330,191
345,422,165
346,402,164
347,387,168
348,364,165
349,349,160
350,336,153
351,311,133
352,421,191
353,406,120
354,307,204
355,334,172
356,435,146
357,326,145
358,341,198
359,391,132
360,330,183
361,430,235
362,334,132
363,321,174
364,398,289
365,397,306
366,432,198
367,411,274
368,425,117
369,350,326
370,306,208
371,345,183
372,420,141
373,372,138
374,362,139
375,349,264
376,419,218
377,329,343
378,364,329
379,379,319
380,353,138
381,343,136
382,337,134
383,416,119
384,343,124
385,353,122
386,364,121
387,373,123
388,380,126
389,433,115
390,379,136
391,341,231
392,330,201
393,319,226
394,383,304
395,367,315
396,330,333
397,410,289
398,337,129
399,319,153
400,348,338
401,428,226
402,326,259
403,329,261
404,330,265
405,331,271
406,335,284
407,345,260
408,348,259
409,350,258
410,361,250
411,404,222
412,319,142
413,324,122
414,331,124
415,343,259
416,406,254
417,315,118
418,341,299
419,311,145
420,327,173
421,323,304
422,369,279
423,351,210
424,357,290
425,378,208
426,363,223
427,389,231
428,327,319
429,334,181
430,379,289
431,363,301
432,379,264
433,417,240
434,393,266
435,423,251
436,374,241
437,326,163
438,327,195
439,334,200
440,322,186
441,334,111
442,353,104
443,368,104
444,382,106
445,391,113
446,399,134
447,434,171
448,391,152
449,379,154
450,364,155
451,349,152
452,338,146
453,330,142
454,435,176
455,334,204
456,319,163
457,319,194
458,312,202
459,319,198
460,331,209
461,311,202
462,310,206
463,330,133
464,323,134
465,319,135
466,384,129
467,389,125
