,x,y
0,296,248
1,294,206
2,296,216
3,286,161
4,294,193
5,294,175
6,298,129
7,225,119
8,299,106
9,299,91
10,300,25
11,297,254
12,297,258
13,298,259
14,298,265
15,298,270
16,298,278
17,298,285
18,300,294
19,294,211
20,283,208
21,188,74
22,258,128
23,247,129
24,236,129
25,221,124
26,266,125
27,240,108
28,251,107
29,229,110
30,223,112
31,212,133
32,257,309
33,221,117
34,182,125
35,200,126
36,244,185
37,282,245
38,285,257
39,268,246
40,260,250
41,275,256
42,268,256
43,247,266
44,284,204
45,282,193
46,205,105
47,267,153
48,257,195
49,259,188
50,215,182
51,284,176
52,230,97
53,215,99
54,197,55
55,279,104
56,262,108
57,239,254
58,196,236
59,266,202
60,276,207
61,251,257
62,256,257
63,210,91
64,258,200
65,252,97
66,249,88
67,237,31
68,204,73
69,244,58
70,200,99
71,193,87
72,283,253
73,272,253
74,264,253
75,268,204
76,253,257
77,258,260
78,257,255
79,272,201
80,270,255
81,278,256
82,287,257
83,284,293
84,283,283
85,284,276
86,285,268
87,287,264
88,269,260
89,267,261
90,264,265
91,261,269
92,251,234
93,185,174
94,295,212
95,264,259
96,261,259
97,281,214
98,262,208
99,277,211
100,256,159
101,239,168
102,257,193
103,212,41
104,219,63
105,226,87
106,257,276
107,274,90
108,269,56
109,266,26
110,227,127
111,200,141
112,271,122
113,211,114
114,274,146
115,264,193
116,189,149
117,208,150
118,222,155
119,243,153
120,257,148
121,268,142
122,288,133
123,191,174
124,202,114
125,289,210
126,266,167
127,183,121
128,276,137
129,257,192
130,217,118
131,265,184
132,188,204
133,270,118
134,274,179
135,213,272
136,216,285
137,183,175
138,202,253
139,188,103
140,255,321
141,290,212
142,257,175
143,191,127
144,237,121
145,247,121
146,255,263
147,194,199
148,277,341
149,244,318
150,230,304
151,300,57
152,303,344
153,256,121
154,264,119
155,268,118
156,195,110
157,261,112
158,251,110
159,241,110
160,231,112
161,225,114
162,183,94
163,230,120
164,296,225
165,259,227
166,266,201
167,280,226
168,299,116
169,227,291
170,239,306
171,275,332
172,206,263
173,267,116
174,279,153
175,302,336
176,258,332
177,186,202
178,277,262
179,274,266
180,273,270
181,270,277
182,268,285
183,261,256
184,257,255
185,254,253
186,243,244
187,208,208
188,281,138
189,279,114
190,272,114
191,264,255
192,206,236
193,286,117
194,262,296
195,296,159
196,286,147
197,297,145
198,270,172
199,300,322
200,300,306
201,280,304
202,236,270
203,249,202
204,249,284
205,229,200
206,241,216
207,220,219
208,276,319
209,264,177
210,228,278
211,242,294
212,229,254
213,197,220
214,217,253
215,192,227
216,232,232
217,272,159
218,268,199
219,261,200
220,272,193
221,270,108
222,251,105
223,236,105
224,223,105
225,215,108
226,210,122
227,181,150
228,219,138
229,230,141
230,244,140
231,258,137
232,268,133
233,274,130
234,185,148
235,261,202
236,277,165
237,276,202
238,283,206
239,276,202
240,266,206
241,285,208
242,286,210
243,274,120
244,280,124
245,282,128
246,223,116
247,217,114
248,306,161
249,381,118
250,308,208
251,434,71
252,347,127
253,358,129
254,370,130
255,387,123
256,338,125
257,365,107
258,353,106
259,376,108
260,383,111
261,398,133
262,347,310
263,387,117
264,438,123
265,413,125
266,358,185
267,312,245
268,310,257
269,328,248
270,338,251
271,322,257
272,331,256
273,356,268
274,305,205
275,306,193
276,403,103
277,335,152
278,338,196
279,338,188
280,392,182
281,306,176
282,373,95
283,390,97
284,419,53
285,321,104
286,343,108
287,364,255
288,432,236
289,328,202
290,318,208
291,351,257
292,345,257
293,397,89
294,338,201
295,349,97
296,352,86
297,368,29
298,407,70
299,359,57
300,411,97
301,422,85
302,311,252
303,325,253
304,334,254
