,x,y
0,303,251
1,299,206
2,302,217
3,290,162
4,298,193
5,298,176
6,300,131
7,231,122
8,300,107
9,300,92
10,300,25
11,303,256
12,304,261
13,305,262
14,304,265
15,304,271
16,304,278
17,305,285
18,306,294
19,299,211
20,290,209
21,196,76
22,263,131
23,252,132
24,241,133
25,229,127
26,271,129
27,245,110
28,256,110
29,235,112
30,229,114
31,220,136
32,266,309
33,227,120
34,193,128
35,208,129
36,253,188
37,290,248
38,294,260
39,278,250
40,271,255
41,285,260
42,279,260
43,259,271
44,290,205
45,287,194
46,211,106
47,273,156
48,266,198
49,266,191
50,225,186
51,288,177
52,234,98
53,220,100
54,202,57
55,281,105
56,267,111
57,252,260
58,209,239
59,274,205
60,283,210
61,264,262
62,268,261
63,214,91
64,266,203
65,254,98
66,251,88
67,239,31
68,208,73
69,246,59
70,205,100
71,200,88
72,291,255
73,281,256
74,275,258
75,277,208
76,266,262
77,270,264
78,270,260
79,279,202
80,281,260
81,288,260
82,296,261
83,292,293
84,291,283
85,292,276
86,293,269
87,294,264
88,279,262
89,277,264
90,275,267
91,272,271
92,261,238
93,198,178
94,300,213
95,275,261
96,272,263
97,288,217
98,272,211
99,286,213
100,263,163
101,247,172
102,265,196
103,216,42
104,223,63
105,230,88
106,268,278
107,276,90
108,271,57
109,266,26
110,233,131
111,209,145
112,276,126
113,218,116
114,279,149
115,272,195
116,200,152
117,216,154
118,230,159
119,250,157
120,263,151
121,273,145
122,291,134
123,202,179
124,209,115
125,293,211
126,272,169
127,194,124
128,281,140
129,266,196
130,225,121
131,272,186
132,202,207
133,275,122
134,280,180
135,226,275
136,229,287
137,195,179
138,215,256
139,196,105
140,265,322
141,295,213
142,264,178
143,200,130
144,242,125
145,252,125
146,267,266
147,206,203
148,285,341
149,254,319
150,242,305
151,300,57
152,309,344
153,261,124
154,268,122
155,273,122
156,202,112
157,266,114
158,256,112
159,247,112
160,238,114
161,232,117
162,193,97
163,236,123
164,302,227
165,268,231
166,273,203
167,287,228
168,302,118
169,238,293
170,250,307
171,283,332
172,219,266
173,272,118
174,284,154
175,308,336
176,268,332
177,200,206
178,286,263
179,284,266
180,282,272
181,281,278
182,278,287
183,273,260
184,270,260
185,266,258
186,254,248
187,219,211
188,285,141
189,283,117
190,277,116
191,275,258
192,218,240
193,290,118
194,272,298
195,299,161
196,290,149
197,300,146
198,277,174
199,307,323
200,306,307
201,288,305
202,248,273
203,259,206
204,259,287
205,238,203
206,251,219
207,230,223
208,284,319
209,272,180
210,239,280
211,253,296
212,240,258
213,209,224
214,229,256
215,205,231
216,244,237
217,279,161
218,275,201
219,269,202
220,278,194
221,274,110
222,256,107
223,241,106
224,229,107
225,221,111
226,217,125
227,193,152
228,226,141
229,237,145
230,250,144
231,263,140
232,273,136
233,279,133
234,196,150
235,270,206
236,282,167
237,281,202
238,289,208
239,282,204
240,274,209
241,290,210
242,292,211
243,279,123
244,284,127
245,286,131
246,229,119
247,224,116
248,309,162
249,385,121
250,312,210
251,437,71
252,351,131
253,362,132
254,374,132
255,390,127
256,342,129
257,367,108
258,356,107
259,378,110
260,386,113
261,400,135
262,352,311
263,390,119
264,443,125
265,416,127
266,360,188
267,317,247
268,315,260
269,332,251
270,341,255
271,326,260
272,335,260
273,358,272
274,309,205
275,309,193
276,405,104
277,337,156
278,340,199
279,340,191
280,394,185
281,309,177
282,373,94
283,392,97
284,422,52
285,323,104
286,345,111
287,367,260
288,438,240
289,332,206
290,322,210
291,353,262
292,348,261
293,399,89
294,342,202
295,351,96
296,353,86
297,368,28
298,410,70
299,359,55
300,414,97
301,426,84
302,316,256
303,329,256
304,338,258
305,329,208
306,351,262
307,345,264
308,348,260
309,323,202
310,333,259
311,325,260
312,315,261
313,322,294
314,319,283
315,318,276
316,317,269
317,315,265
318,335,262
319,336,264
320,339,267
321,342,272
322,352,238
323,449,176
324,341,262
325,343,263
326,317,216
327,337,211
328,320,213
329,349,162
330,367,171
331,344,195
332,399,37
333,388,59
334,378,84
335,349,280
336,326,89
337,331,55
338,336,24
339,384,131
340,414,143
341,336,126
342,401,114
343,329,149
344,331,195
345,429,150
346,404,153
347,388,159
348,365,157
349,349,150
350,338,145
351,313,134
352,426,178
353,412,113
354,306,211
355,337,169
356,451,121
357,329,140
358,345,195
359,393,120
360,332,186
361,446,207
362,337,122
363,320,181
364,406,276
365,409,289
366,443,178
367,421,257
368,435,102
369,356,324
370,305,213
371,347,178
372,428,128
373,372,124
374,361,125
375,349,266
376,424,202
377,336,343
378,374,322
379,390,308
380,353,124
381,344,122
382,339,122
383,422,109
384,347,114
385,357,111
386,367,111
387,376,113
388,383,116
389,446,93
390,379,123
391,342,231
392,332,204
393,318,228
394,390,295
395,374,310
396,335,334
397,424,267
398,340,118
399,320,154
400,356,334
401,440,205
402,326,264
403,328,267
404,329,272
405,331,278
406,336,287
407,343,261
408,345,260
409,349,258
410,361,248
411,406,211
412,320,141
413,327,116
414,335,116
415,341,259
416,410,241
417,317,118
418,344,299
419,311,149
420,329,174
421,326,306
422,372,274
423,354,206
424,360,289
425,378,203
426,363,219
427,389,223
428,331,321
429,337,180
430,384,283
431,369,298
432,379,259
433,422,224
434,396,258
435,433,231
436,373,237
437,328,161
438,327,201
439,336,202
440,320,194
441,335,109
442,353,105
443,369,104
444,383,105
445,394,108
446,403,123
447,445,151
448,393,140
449,380,144
450,364,143
451,349,140
452,339,136
453,332,133
454,450,149
455,336,205
456,319,167
457,317,202
458,312,208
459,318,204
460,333,209
461,309,210
462,309,211
463,333,123
464,326,127
465,322,131
466,387,118
