,x,y
0,296,245
1,293,206
2,295,218
3,284,161
4,293,191
5,293,173
6,296,131
7,219,132
8,297,106
9,297,90
10,300,25
11,295,251
12,296,254
13,296,256
14,296,254
15,296,258
16,296,263
17,296,269
18,296,284
19,293,212
20,283,211
21,182,87
22,251,141
23,240,142
24,229,142
25,215,137
26,260,137
27,235,117
28,247,117
29,225,119
30,218,122
31,207,145
32,254,310
33,216,130
34,177,141
35,194,137
36,241,192
37,281,243
38,284,254
39,268,247
40,259,252
41,274,255
42,266,256
43,246,268
44,283,206
45,281,191
46,199,109
47,263,159
48,257,200
49,258,192
50,209,191
51,283,175
52,225,96
53,209,101
54,191,64
55,274,104
56,256,119
57,237,258
58,189,258
59,266,207
60,275,211
61,250,258
62,255,257
63,202,92
64,257,205
65,246,97
66,243,86
67,233,33
68,196,76
69,239,57
70,193,103
71,188,95
72,282,250
73,271,252
74,263,254
75,268,209
76,253,258
77,258,257
78,256,257
79,271,204
80,268,255
81,276,255
82,286,255
83,283,284
84,283,269
85,284,262
86,285,257
87,285,254
88,267,255
89,266,256
90,264,258
91,262,263
92,248,238
93,180,198
94,295,215
95,262,256
96,260,256
97,280,217
98,262,212
99,278,215
100,253,167
101,235,177
102,256,198
103,207,45
104,213,63
105,220,86
106,256,274
107,270,87
108,267,55
109,263,26
110,220,140
111,196,153
112,266,134
113,206,124
114,271,152
115,264,196
116,184,163
117,202,161
118,217,165
119,237,163
120,253,157
121,264,151
122,285,135
123,185,188
124,196,122
125,287,212
126,264,173
127,177,141
128,272,144
129,256,199
130,212,131
131,264,187
132,182,228
133,265,130
134,273,179
135,206,285
136,209,301
137,177,194
138,194,269
139,182,116
140,250,325
141,289,214
142,254,182
143,185,140
144,230,134
145,240,135
146,255,260
147,187,214
148,271,343
149,238,328
150,224,317
151,299,56
152,296,344
153,249,134
154,258,132
155,263,130
156,189,119
157,256,125
158,246,125
159,237,125
160,228,126
161,222,128
162,178,111
163,223,133
164,296,227
165,258,231
166,265,206
167,279,227
168,297,119
169,220,302
170,234,314
171,270,332
172,198,283
173,262,127
174,278,155
175,295,333
176,253,337
177,180,221
178,275,254
179,274,257
180,272,261
181,272,266
182,268,280
183,259,257
184,256,257
185,253,256
186,240,248
187,200,219
188,278,142
189,274,121
190,267,124
191,262,256
192,198,250
193,283,120
194,261,295
195,295,159
196,285,148
197,295,145
198,270,175
199,295,318
200,296,300
201,278,300
202,234,275
203,247,208
204,247,287
205,223,207
206,237,221
207,213,228
208,273,318
209,263,182
210,224,286
211,239,299
212,225,261
213,189,236
214,211,262
215,185,246
216,228,238
217,271,163
218,267,202
219,260,204
220,272,193
221,265,114
222,247,110
223,231,109
224,218,111
225,210,116
226,204,134
227,176,167
228,213,149
229,224,152
230,238,152
231,252,148
232,263,144
233,270,139
234,179,170
235,261,207
236,276,167
237,275,203
238,281,209
239,275,206
240,264,211
241,284,211
242,285,213
243,269,130
244,276,133
245,279,134
246,218,129
247,213,125
248,305,161
249,384,132
250,307,211
251,435,85
252,350,140
253,361,142
254,372,141
255,389,137
256,340,137
257,366,117
258,354,116
259,377,119
260,384,121
261,399,144
262,339,311
263,389,130
264,439,140
265,414,137
266,356,192
267,310,243
268,308,254
269,326,246
270,336,251
271,320,254
272,329,255
273,350,268
274,304,206
275,305,192
276,407,108
277,334,159
278,336,200
279,336,192
280,393,191
281,305,175
282,376,95
283,394,99
284,423,62
285,321,104
286,343,118
287,361,258
288,428,260
289,327,207
290,316,211
291,346,257
292,342,256
293,402,90
294,336,205
295,352,96
296,354,84
297,371,31
298,412,75
299,361,55
300,415,101
301,425,94
302,309,250
303,322,252
304,332,254
305,324,210
306,343,256
307,338,256
308,341,255
309,319,204
310,328,254
311,318,254
312,308,255
313,310,285
314,309,269
315,308,262
316,308,257
317,308,254
318,328,254
319,329,255
320,330,258
321,332,262
322,347,237
323,441,198
324,334,255
325,336,255
326,312,217
327,332,212
328,314,215
329,346,167
330,365,176
331,338,198
332,402,43
333,391,62
334,381,84
335,339,274
336,326,86
337,332,55
338,337,25
339,383,140
340,412,153
341,334,133
342,400,123
343,325,152
344,326,196
345,426,162
346,403,161
347,386,165
348,363,162
349,347,157
350,334,151
351,308,134
352,423,188
353,412,121
354,300,212
355,332,173
356,444,140
357,325,144
358,339,198
359,393,131
360,327,187
361,437,229
362,336,130
363,316,180
364,397,286
365,397,303
366,437,194
367,413,270
368,432,115
369,343,326
370,300,214
371,342,182
372,425,140
373,372,134
374,361,134
375,341,259
376,421,214
377,321,344
378,361,330
379,378,319
380,351,133
381,342,131
382,337,130
383,421,119
384,345,125
385,355,124
386,365,124
387,374,125
388,381,128
389,442,109
390,379,133
391,337,230
392,326,206
393,312,227
394,379,302
395,362,315
396,321,333
397,413,285
398,338,127
399,316,155
400,342,338
401,433,223
402,318,254
403,320,256
404,320,260
405,321,266
406,325,280
407,337,256
408,339,255
409,343,254
410,356,247
411,404,220
412,316,142
413,324,121
414,333,124
415,335,254
416,407,251
417,313,120
418,333,296
419,307,148
420,324,175
421,314,301
422,363,275
423,349,208
424,349,287
425,376,207
426,359,221
427,387,228
428,319,318
429,332,182
430,374,287
431,357,300
432,374,261
433,418,236
434,390,264
435,426,248
436,370,238
437,324,163
438,322,202
439,332,204
440,316,194
441,333,113
442,353,109
443,370,108
444,384,110
445,394,115
446,402,133
447,440,167
