,x,y
0,299,248
1,298,206
2,299,217
3,288,162
4,298,193
5,298,175
6,299,131
7,218,129
8,298,108
9,299,93
10,299,25
11,299,253
12,299,256
13,299,257
14,299,258
15,299,261
16,299,266
17,299,273
18,299,287
19,298,212
20,287,210
21,174,82
22,252,138
23,240,139
24,229,139
25,213,133
26,260,134
27,234,117
28,245,116
29,224,118
30,217,121
31,204,140
32,254,310
33,214,127
34,169,135
35,190,134
36,241,190
37,284,245
38,286,256
39,268,248
40,260,252
41,275,256
42,267,256
43,246,267
44,287,206
45,286,193
46,196,108
47,264,158
48,259,199
49,259,191
50,208,188
51,287,176
52,224,98
53,207,101
54,184,60
55,276,107
56,256,117
57,235,257
58,180,251
59,268,206
60,278,210
61,249,256
62,254,255
63,200,93
64,259,203
65,246,100
66,243,89
67,231,31
68,192,75
69,238,58
70,189,103
71,181,92
72,285,252
73,273,253
74,263,254
75,271,207
76,252,256
77,257,258
78,255,255
79,274,203
80,268,255
81,278,255
82,288,256
83,284,287
84,285,273
85,286,266
86,287,260
87,287,257
88,267,256
89,266,257
90,264,260
91,262,263
92,249,237
93,170,190
94,298,214
95,261,256
96,260,256
97,282,217
98,263,210
99,280,213
100,253,165
101,235,174
102,257,196
103,201,43
104,210,63
105,219,87
106,256,274
107,271,90
108,267,57
109,262,27
110,219,137
111,192,149
112,266,131
113,203,121
114,273,150
115,267,195
116,179,158
117,200,157
118,215,162
119,237,160
120,253,154
121,265,149
122,287,135
123,181,184
124,192,120
125,292,212
126,265,171
127,167,133
128,273,142
129,257,196
130,210,128
131,267,186
132,173,220
133,266,127
134,277,180
135,202,281
136,203,295
137,170,188
138,189,264
139,175,111
140,250,325
141,293,214
142,254,180
143,180,136
144,229,131
145,240,132
146,254,259
147,183,209
148,272,343
149,236,326
150,221,313
151,299,57
152,298,345
153,250,131
154,259,129
155,263,128
156,184,116
157,255,121
158,245,121
159,236,121
160,226,122
161,220,125
162,169,104
163,223,130
164,298,227
165,259,230
166,267,204
167,281,227
168,299,119
169,217,298
170,233,312
171,272,333
172,191,277
173,262,125
174,279,154
175,298,334
176,253,336
177,173,215
178,277,256
179,275,259
180,274,263
181,273,269
182,268,281
183,259,256
184,256,255
185,253,253
186,240,246
187,198,216
188,280,142
189,275,120
190,267,122
191,261,255
192,195,246
193,284,121
194,261,296
195,298,160
196,288,149
197,299,146
198,271,175
199,298,320
200,299,302
201,280,302
202,232,273
203,248,206
204,246,286
205,222,205
206,238,220
207,211,225
208,274,319
209,264,181
210,222,283
211,238,298
212,223,258
213,185,230
214,208,259
215,178,241
216,227,236
217,272,163
218,270,201
219,262,203
220,275,193
221,266,114
222,246,111
223,231,110
224,217,111
225,208,114
226,201,131
227,168,161
228,211,146
229,223,149
230,238,149
231,253,145
232,263,141
233,271,137
234,169,161
235,263,206
236,279,167
237,278,203
238,285,209
239,279,205
240,267,209
241,288,210
242,289,213
243,270,128
244,277,131
245,280,133
246,217,126
247,211,123
248,309,162
249,384,129
250,310,210
251,432,82
252,349,138
253,361,139
254,372,139
255,388,133
256,339,134
257,366,116
258,354,116
259,377,118
260,384,120
261,398,141
262,344,311
263,388,126
264,436,135
265,413,133
266,358,191
267,314,245
268,312,256
269,329,248
270,338,251
271,323,256
272,332,256
273,354,267
274,309,206
275,310,193
276,406,108
277,335,158
278,339,199
279,339,191
280,394,188
281,309,176
282,376,98
283,394,101
284,421,59
285,323,106
286,344,117
287,363,257
288,425,253
289,330,206
290,320,210
291,349,256
292,345,255
293,401,92
294,339,203
295,352,99
296,355,87
297,370,31
298,411,75
299,362,57
300,414,101
301,422,92
302,313,252
303,325,253
304,335,254
305,327,207
306,347,256
307,341,257
308,344,255
309,322,203
310,330,255
311,321,255
312,310,256
313,314,287
314,313,272
315,312,266
316,312,260
317,310,257
318,331,256
319,332,257
320,334,259
321,337,263
322,350,237
323,437,191
324,337,256
325,339,256
326,315,217
327,335,211
328,317,213
329,347,165
330,366,174
331,341,196
332,400,43
333,391,62
334,381,86
335,342,274
336,327,90
337,333,57
338,338,26
339,383,137
340,411,150
341,334,131
342,399,121
343,327,150
344,330,196
345,424,158
346,402,158
347,386,163
348,363,160
349,347,154
350,335,149
351,310,135
352,422,185
353,410,119
354,305,212
355,334,171
356,439,134
357,326,142
358,342,196
359,392,128
360,331,186
361,433,221
362,335,127
363,320,180
364,398,283
365,397,298
366,434,188
367,413,265
368,429,111
369,347,325
370,303,213
371,344,180
372,423,136
373,372,131
374,361,132
375,344,259
376,420,210
377,324,343
378,363,327
379,379,315
380,351,131
381,342,128
382,337,128
383,419,116
384,345,121
385,355,121
386,365,121
387,374,122
388,381,124
389,437,104
390,379,130
391,339,230
392,330,205
393,316,227
394,381,299
395,365,313
396,325,333
397,412,278
398,338,124
399,318,155
400,345,337
401,431,216
402,321,256
403,323,258
404,324,262
405,326,268
406,330,281
407,340,256
408,342,255
409,346,253
410,359,246
411,404,216
412,319,142
413,324,120
414,333,122
415,338,254
416,407,247
417,314,121
418,337,296
419,310,149
420,327,175
421,318,302
422,366,274
423,351,207
424,352,287
425,377,205
426,362,220
427,389,225
428,322,319
429,334,181
430,377,284
431,361,299
432,376,259
433,418,231
434,392,260
435,425,242
436,372,237
437,326,163
438,327,201
439,335,203
440,321,193
441,334,114
442,352,110
443,369,109
444,383,111
445,393,114
446,401,131
447,437,161
448,391,146
449,379,149
450,363,149
451,348,145
452,337,141
453,329,138
454,437,162
455,335,206
456,318,167
457,317,203
458,311,209
459,317,205
460,331,209
461,309,211
462,307,213
463,331,128
464,323,131
465,319,133
466,385,125
467,391,122
