,x,y
0,294,244
1,291,205
2,294,217
3,283,161
4,292,192
5,292,174
6,296,132
7,218,133
8,296,107
9,297,91
10,299,25
11,294,250
12,295,254
13,295,255
14,295,255
15,295,259
16,295,264
17,294,271
18,294,285
19,292,212
20,281,211
21,181,87
22,250,142
23,238,143
24,228,143
25,214,137
26,259,138
27,234,118
28,245,118
29,224,120
30,217,123
31,205,144
32,252,309
33,214,131
34,176,140
35,193,137
36,239,192
37,280,243
38,283,253
39,266,246
40,258,251
41,273,254
42,265,255
43,246,267
44,281,205
45,280,192
46,197,110
47,262,160
48,255,199
49,255,192
50,208,190
51,281,175
52,223,97
53,207,101
54,190,64
55,273,106
56,256,120
57,236,258
58,188,255
59,263,206
60,274,211
61,250,257
62,255,257
63,201,93
64,255,204
65,245,98
66,242,87
67,232,33
68,196,77
69,238,58
70,191,104
71,186,95
72,281,249
73,270,251
74,261,253
75,266,209
76,252,257
77,257,257
78,256,256
79,269,204
80,267,254
81,275,254
82,284,255
83,281,284
84,282,269
85,283,263
86,283,258
87,284,255
88,266,255
89,265,256
90,263,258
91,261,262
92,247,237
93,180,195
94,293,214
95,261,255
96,260,255
97,278,217
98,260,212
99,275,214
100,250,168
101,233,176
102,254,197
103,205,46
104,211,64
105,218,87
106,255,273
107,269,89
108,265,56
109,262,27
110,219,141
111,194,153
112,264,135
113,204,124
114,270,152
115,261,195
116,182,161
117,200,161
118,214,165
119,235,162
120,251,158
121,262,152
122,284,135
123,184,187
124,195,122
125,286,212
126,261,172
127,177,140
128,270,145
129,254,198
130,210,132
131,262,186
132,182,224
133,264,130
134,271,180
135,205,282
136,208,297
137,176,192
138,193,266
139,181,115
140,249,323
141,288,214
142,252,182
143,185,139
144,229,135
145,238,136
146,255,260
147,185,212
148,270,341
149,236,325
150,223,314
151,298,56
152,294,344
153,248,135
154,256,133
155,262,132
156,188,120
157,255,126
158,245,125
159,236,126
160,227,127
161,221,129
162,177,110
163,222,134
164,294,226
165,256,230
166,262,205
167,277,226
168,296,119
169,219,298
170,233,311
171,269,331
172,197,279
173,261,129
174,275,155
175,294,333
176,251,335
177,179,219
178,274,255
179,273,257
180,271,260
181,270,267
182,267,279
183,259,256
184,255,256
185,252,254
186,239,246
187,198,217
188,277,143
189,273,123
190,266,125
191,261,254
192,197,248
193,282,121
194,259,294
195,293,159
196,283,149
197,294,146
198,267,176
199,294,319
200,294,301
201,277,300
202,233,273
203,245,208
204,246,286
205,221,206
206,236,220
207,211,226
208,271,316
209,260,183
210,223,283
211,238,297
212,224,259
213,187,234
214,210,260
215,183,244
216,227,237
217,269,164
218,265,202
219,257,204
220,269,193
221,264,115
222,246,111
223,230,111
224,217,112
225,208,117
226,203,134
227,175,165
228,211,149
229,222,152
230,237,152
231,251,149
232,261,144
233,269,141
234,179,167
235,259,207
236,274,167
237,273,203
238,280,209
239,273,204
240,262,209
241,282,210
242,284,212
243,268,132
244,274,134
245,277,135
246,217,131
247,211,127
248,304,161
249,385,133
250,306,211
251,436,86
252,349,142
253,361,143
254,373,143
255,389,138
256,340,138
257,366,118
258,354,118
259,377,120
260,385,123
261,399,146
262,339,311
263,389,132
264,439,141
265,414,138
266,357,192
267,310,243
268,308,254
269,325,246
270,335,251
271,320,254
272,328,255
273,349,268
274,302,205
275,303,192
276,407,110
277,334,161
278,335,199
279,336,193
280,393,191
281,303,175
282,376,97
283,394,102
284,423,64
285,321,106
286,344,120
287,359,258
288,427,259
289,326,207
290,316,211
291,345,257
292,341,255
293,402,93
294,337,204
295,352,98
296,355,87
297,372,32
298,412,77
299,362,58
300,415,104
301,426,96
302,308,250
303,322,251
304,331,253
305,324,208
306,343,256
307,337,257
308,340,255
309,319,204
310,327,254
311,317,254
312,306,255
313,310,285
314,308,270
315,307,263
316,307,258
317,306,255
318,327,255
319,328,255
320,330,258
321,332,262
322,347,237
323,441,197
324,333,255
325,335,255
326,311,217
327,333,211
328,313,213
329,346,168
330,364,176
331,339,198
332,403,45
333,393,64
334,381,87
335,339,274
336,326,88
337,331,56
338,338,26
339,383,142
340,413,154
341,334,135
342,400,125
343,325,152
344,326,195
345,426,163
346,403,162
347,386,166
348,363,163
349,347,157
350,335,152
351,307,135
352,423,189
353,412,123
354,299,211
355,333,173
356,444,141
357,325,144
358,340,198
359,393,133
360,327,187
361,437,228
362,335,130
363,315,180
364,397,286
365,397,301
366,438,194
367,413,269
368,433,116
369,343,325
370,298,214
371,343,182
372,426,141
373,372,136
374,361,136
375,340,259
376,422,214
377,320,343
378,359,328
379,377,318
380,351,135
381,343,133
382,338,132
383,421,120
384,345,127
385,355,126
386,364,127
387,375,128
388,381,130
389,442,110
390,379,135
391,336,230
392,326,206
393,311,226
394,379,302
395,362,314
396,320,332
397,413,283
398,338,129
399,315,156
400,340,337
401,433,222
402,317,255
403,319,257
404,320,261
405,321,267
406,325,281
407,336,256
408,339,255
409,343,254
410,356,247
411,404,219
412,316,143
413,325,123
414,333,125
415,335,254
416,407,250
417,312,121
418,333,295
419,306,149
420,324,176
421,313,300
422,363,275
423,349,208
424,348,287
425,376,207
426,360,221
427,387,228
428,317,318
429,333,183
430,374,286
431,356,300
432,373,260
433,419,236
434,390,263
435,427,247
436,370,238
437,323,164
438,322,202
439,332,204
440,316,193
441,334,115
442,353,111
443,370,111
444,384,112
445,394,117
446,403,135
447,440,167
448,392,150
449,379,153
450,363,152
451,348,149
452,336,144
453,329,141
454,442,169
455,331,207
456,314,167
457,312,203
458,306,209
459,312,205
460,329,210
461,303,210
462,303,212
463,330,132
464,322,134
465,318,135
466,385,131
467,392,127
