,x,y
0,297,232
1,298,183
2,297,201
3,288,147
4,298,170
5,298,155
6,298,123
7,213,132
8,299,99
9,299,84
10,300,25
11,297,238
12,297,244
13,297,247
14,298,255
15,298,260
16,297,267
17,297,275
18,297,288
19,297,191
20,288,192
21,172,95
22,246,141
23,234,143
24,223,142
25,209,137
26,256,137
27,233,111
28,245,112
29,222,113
30,213,118
31,199,146
32,252,311
33,210,129
34,166,148
35,187,139
36,240,187
37,284,230
38,286,244
39,270,236
40,261,244
41,276,247
42,268,250
43,246,269
44,288,183
45,286,171
46,193,107
47,262,155
48,261,186
49,261,181
50,204,190
51,287,158
52,222,90
53,206,96
54,183,69
55,275,98
56,256,114
57,238,257
58,178,268
59,271,192
60,281,196
61,251,257
62,257,256
63,198,89
64,261,192
65,246,90
66,243,80
67,231,34
68,191,78
69,238,54
70,187,103
71,179,99
72,285,238
73,273,242
74,265,247
75,274,195
76,255,257
77,259,257
78,258,255
79,276,185
80,271,250
81,279,247
82,288,247
83,282,288
84,283,273
85,284,266
86,286,258
87,286,254
88,269,255
89,267,257
90,264,260
91,261,264
92,251,231
93,166,209
94,297,195
95,264,256
96,261,256
97,284,202
98,266,202
99,282,199
100,250,164
101,231,173
102,259,187
103,202,49
104,210,63
105,218,80
106,255,276
107,271,82
108,267,52
109,262,27
110,214,141
111,187,155
112,263,133
113,199,123
114,271,146
115,268,179
116,175,166
117,195,163
118,210,165
119,232,162
120,249,155
121,261,148
122,287,127
123,177,192
124,189,122
125,292,190
126,264,165
127,163,153
128,271,140
129,258,190
130,206,131
131,268,173
132,170,238
133,263,128
134,277,163
135,202,288
136,203,306
137,166,201
138,189,274
139,172,122
140,249,325
141,293,195
142,254,176
143,177,143
144,224,134
145,234,135
146,256,261
147,180,217
148,271,343
149,235,329
150,220,320
151,299,53
152,296,345
153,244,134
154,254,132
155,260,130
156,181,122
157,254,121
158,244,119
159,234,119
160,224,121
161,217,124
162,166,122
163,217,133
164,297,211
165,261,221
166,270,190
167,282,213
168,298,112
169,217,303
170,232,314
171,271,332
172,190,291
173,261,125
174,279,145
175,296,334
176,251,337
177,170,228
178,276,254
179,275,257
180,273,262
181,271,270
182,266,282
183,261,253
184,258,252
185,255,251
186,242,242
187,196,219
188,279,136
189,273,118
190,266,121
191,264,252
192,195,252
193,284,115
194,259,296
195,298,144
196,287,137
197,298,133
198,271,164
199,297,319
200,297,303
201,277,302
202,233,276
203,249,202
204,245,288
205,222,203
206,238,216
207,212,226
208,272,318
209,264,173
210,222,286
211,236,300
212,225,260
213,183,239
214,209,264
215,177,252
216,229,235
217,271,155
218,272,183
219,265,189
220,276,174
221,265,109
222,246,104
223,229,103
224,215,106
225,204,112
226,197,135
227,164,174
228,205,150
229,217,152
230,232,151
231,248,148
232,260,143
233,268,137
234,165,182
235,266,193
236,279,154
237,280,182
238,287,189
239,281,185
240,270,198
241,289,190
242,290,194
243,268,128
244,275,129
245,278,130
246,213,127
247,207,123
248,308,147
249,383,132
250,307,192
251,427,95
252,350,141
253,362,143
254,374,142
255,388,137
256,340,137
257,364,112
258,352,112
259,375,114
260,384,118
261,397,145
262,342,311
263,387,129
264,431,148
265,410,139
266,356,187
267,311,230
268,309,244
269,325,237
270,334,244
271,319,247
272,326,250
273,349,269
274,307,183
275,309,171
276,404,107
277,334,155
278,334,186
279,335,181
280,391,190
281,309,158
282,375,91
283,391,97
284,415,69
285,322,98
286,341,114
287,357,257
288,417,268
289,325,192
290,315,197
291,344,257
292,338,256
293,399,89
294,334,193
295,351,91
296,354,80
297,367,34
298,407,78
299,360,55
300,410,103
301,419,99
302,310,238
303,321,242
304,330,247
305,322,195
306,341,257
307,336,258
308,337,255
309,320,186
310,325,250
311,316,248
312,307,247
313,313,288
314,311,274
315,311,266
316,310,259
317,309,255
318,326,255
319,328,257
320,331,260
321,334,264
322,345,231
323,431,208
324,331,256
325,334,257
326,311,202
327,330,202
328,313,199
329,346,164
330,365,173
331,336,187
332,396,49
333,388,63
334,379,81
335,340,276
336,326,82
337,331,53
338,336,27
339,383,141
340,410,155
341,333,133
342,398,123
343,325,146
344,327,179
345,422,166
346,401,162
347,386,164
348,364,161
349,347,155
350,335,148
351,310,127
352,419,192
353,408,122
354,303,190
355,332,166
356,434,153
357,325,140
358,337,190
359,391,131
360,328,173
361,427,238
362,333,128
363,318,163
364,392,288
365,391,306
366,430,200
367,405,274
368,425,122
369,345,325
370,302,195
371,342,176
372,420,143
373,373,134
374,363,135
375,340,261
376,415,217
377,322,343
378,359,330
379,375,320
380,352,134
381,343,132
382,336,130
383,416,122
384,343,122
385,353,119
386,362,119
387,372,122
388,379,124
389,433,121
390,379,133
391,334,221
392,325,190
393,313,213
394,377,303
395,361,314
396,323,332
397,405,291
398,335,125
399,317,145
400,342,337
401,425,227
402,318,254
403,321,257
404,322,262
405,324,270
406,328,283
407,334,253
408,337,252
409,340,251
410,353,243
411,400,219
412,317,136
413,323,118
414,330,121
415,331,252
416,400,252
417,313,115
418,335,296
419,309,137
420,325,164
421,317,302
422,361,276
423,346,202
424,350,288
425,374,203
426,357,216
427,384,226
428,321,318
429,331,173
430,373,286
431,357,300
432,370,260
433,412,239
434,385,264
435,419,252
436,366,235
437,324,155
438,323,183
439,330,189
440,319,174
441,332,109
442,351,104
443,368,103
444,382,106
445,392,113
446,400,135
447,433,173
448,391,149
449,380,152
450,364,151
451,349,148
452,336,143
453,328,137
454,433,181
455,330,194
456,317,154
457,316,183
458,308,189
459,315,185
460,325,198
461,306,190
462,306,194
463,329,128
464,322,130
465,318,130
466,383,127
467,390,123
