,x,y
0,289,252
1,289,210
2,290,221
3,281,164
4,288,196
5,291,178
6,294,132
7,207,125
8,296,103
9,296,86
10,299,25
11,288,258
12,289,262
13,289,264
14,290,264
15,290,269
16,289,276
17,289,283
18,290,295
19,288,216
20,276,213
21,168,76
22,243,136
23,230,138
24,219,137
25,203,130
26,254,133
27,226,108
28,239,109
29,213,109
30,206,113
31,193,138
32,244,313
33,202,121
34,162,130
35,181,130
36,230,192
37,273,249
38,275,261
39,258,251
40,248,255
41,264,260
42,255,261
43,233,270
44,278,209
45,276,196
46,187,101
47,256,158
48,250,202
49,250,194
50,196,188
51,279,178
52,214,90
53,198,93
54,179,56
55,270,101
56,251,112
57,224,258
58,173,245
59,259,209
60,269,212
61,237,259
62,243,259
63,191,85
64,250,206
65,237,92
66,236,81
67,226,30
68,185,69
69,232,55
70,180,94
71,174,86
72,273,257
73,261,258
74,252,258
75,262,211
76,240,259
77,246,262
78,244,258
79,265,206
80,258,259
81,267,260
82,278,262
83,273,294
84,273,282
85,273,275
86,275,267
87,276,263
88,256,261
89,255,263
90,252,266
91,248,269
92,237,239
93,163,182
94,289,217
95,251,259
96,248,260
97,273,220
98,254,213
99,271,217
100,244,167
101,224,175
102,247,199
103,197,39
104,203,58
105,210,79
106,244,280
107,265,85
108,263,55
109,259,25
110,208,134
111,181,147
112,260,130
113,193,116
114,264,151
115,256,198
116,168,155
117,189,157
118,204,162
119,228,159
120,245,155
121,257,149
122,281,136
123,170,182
124,183,113
125,282,214
126,256,172
127,161,127
128,266,142
129,247,199
130,199,123
131,257,189
132,165,212
133,260,126
134,267,182
135,193,279
136,196,292
137,160,183
138,180,261
139,167,105
140,240,325
141,283,216
142,245,182
143,171,131
144,219,130
145,230,130
146,242,265
147,172,207
148,264,341
149,228,323
150,212,311
151,297,55
152,291,345
153,241,130
154,251,128
155,257,126
156,175,111
157,249,116
158,237,112
159,227,112
160,215,114
161,209,117
162,163,98
163,211,127
164,289,231
165,248,232
166,258,208
167,272,231
168,295,117
169,209,296
170,224,312
171,262,334
172,183,271
173,256,121
174,272,156
175,290,337
176,244,334
177,164,210
178,265,262
179,264,265
180,261,270
181,259,276
182,255,288
183,248,259
184,245,258
185,241,257
186,229,249
187,186,215
188,273,143
189,270,118
190,262,120
191,251,258
192,184,245
193,280,119
194,250,299
195,292,162
196,280,150
197,292,148
198,263,176
199,290,324
200,290,308
201,269,307
202,221,275
203,237,209
204,234,289
205,211,206
206,227,222
207,200,226
208,264,322
209,255,183
210,211,285
211,227,299
212,211,259
213,174,228
214,198,260
215,170,237
216,217,238
217,264,164
218,261,204
219,254,206
220,265,196
221,259,110
222,239,103
223,222,103
224,207,103
225,197,107
226,191,126
227,159,156
228,200,144
229,212,148
230,229,149
231,245,145
232,256,140
233,264,137
234,162,154
235,255,209
236,271,168
237,269,205
238,275,212
239,270,207
240,257,213
241,278,213
242,280,215
243,264,127
244,271,130
245,274,133
246,204,120
247,200,117
248,303,165
249,390,125
250,301,213
251,438,77
252,351,138
253,364,139
254,377,138
255,394,130
256,340,134
257,371,107
258,356,108
259,383,110
260,392,112
261,403,139
262,339,313
263,396,122
264,442,132
265,419,130
266,357,194
267,305,249
268,302,262
269,322,252
270,333,257
271,315,262
272,325,261
273,351,272
274,300,209
275,302,196
276,412,100
277,332,160
278,332,203
279,334,196
280,395,192
281,302,179
282,382,89
283,400,92
284,426,57
285,323,100
286,344,112
287,361,261
288,427,248
289,323,210
290,311,214
291,346,262
292,340,260
293,407,83
294,333,209
295,356,90
296,358,80
297,374,30
298,416,70
299,365,54
300,420,94
301,429,86
302,303,258
303,318,258
304,328,258
305,319,212
306,343,261
307,337,264
308,339,259
309,315,206
310,323,260
311,313,261
312,301,263
313,307,294
314,305,282
315,304,275
316,304,268
317,302,264
318,325,261
319,327,263
320,329,267
321,332,271
322,346,241
323,441,185
324,332,261
325,334,262
326,307,221
327,328,215
328,309,217
329,345,167
330,366,177
331,336,201
332,406,40
333,396,58
334,387,78
335,338,281
336,328,84
337,333,54
338,339,26
339,388,136
340,417,149
341,334,131
342,406,115
343,323,152
344,323,199
345,429,158
346,407,158
347,390,164
348,365,162
349,346,156
350,334,150
351,307,136
352,426,185
353,416,114
354,295,214
355,330,174
356,446,130
357,324,143
358,337,201
359,400,123
360,325,190
361,437,216
362,335,126
363,313,183
364,397,282
365,396,294
366,439,186
367,413,264
368,436,107
369,342,325
370,294,217
371,341,184
372,429,133
373,376,130
374,365,131
375,340,266
376,424,211
377,318,342
378,358,324
379,376,312
380,354,130
381,344,128
382,337,127
383,425,112
384,346,116
385,358,112
386,370,112
387,382,113
388,389,117
389,444,101
390,384,128
391,333,235
392,322,209
393,308,231
394,379,299
395,362,313
396,318,335
397,413,274
398,337,122
399,314,157
400,339,335
401,436,213
402,315,263
403,317,267
404,319,271
405,319,277
406,324,288
407,334,261
408,337,260
409,341,258
410,356,250
411,405,218
412,315,143
413,324,119
414,333,120
415,331,260
416,407,248
417,312,119
418,332,301
419,305,150
420,322,178
421,311,307
422,364,277
423,348,212
424,349,291
425,377,209
426,359,223
427,388,229
428,316,323
429,329,185
430,375,286
431,357,300
432,374,262
433,419,231
434,391,263
435,428,240
436,370,240
437,322,166
438,319,205
439,328,207
440,313,197
441,334,110
442,356,103
443,374,101
444,390,103
445,401,107
446,407,127
447,443,159
448,396,146
449,382,150
450,365,149
451,348,147
452,337,141
453,328,138
454,443,158
455,328,210
456,312,169
457,310,206
458,301,212
459,310,208
460,324,214
461,299,213
462,299,215
463,329,127
464,321,131
465,317,133
466,392,120
467,399,117
