,x,y
0,298,241
1,299,202
2,298,213
3,289,154
4,300,189
5,299,170
6,300,123
7,220,114
8,299,90
9,299,75
10,300,25
11,297,246
12,297,251
13,297,253
14,298,255
15,297,260
16,297,268
17,297,276
18,298,288
19,299,209
20,287,206
21,179,74
22,252,126
23,240,127
24,229,126
25,215,120
26,261,122
27,236,98
28,248,98
29,225,99
30,218,103
31,205,130
32,254,307
33,215,113
34,171,125
35,193,122
36,243,183
37,284,237
38,286,251
39,270,241
40,262,245
41,277,251
42,270,252
43,247,263
44,288,201
45,288,188
46,200,91
47,265,150
48,261,195
49,261,187
50,210,180
51,288,170
52,225,77
53,210,82
54,191,54
55,275,85
56,258,101
57,240,252
58,179,239
59,270,202
60,279,206
61,254,253
62,259,252
63,203,74
64,261,199
65,246,77
66,244,68
67,236,29
68,197,64
69,241,49
70,193,85
71,186,81
72,285,245
73,274,247
74,266,249
75,273,204
76,257,253
77,260,255
78,260,251
79,276,199
80,273,251
81,280,251
82,288,252
83,283,286
84,284,274
85,285,266
86,286,259
87,287,255
88,270,253
89,268,255
90,265,258
91,262,262
92,252,230
93,170,176
94,298,211
95,266,252
96,263,253
97,284,212
98,265,207
99,282,209
100,254,158
101,235,167
102,259,192
103,208,37
104,214,52
105,221,67
106,256,273
107,271,70
108,269,49
109,265,25
110,221,124
111,193,140
112,267,119
113,205,107
114,273,142
115,269,191
116,181,148
117,201,148
118,216,153
119,238,151
120,254,145
121,264,140
122,287,125
123,183,174
124,196,105
125,292,207
126,266,164
127,169,123
128,273,133
129,258,192
130,212,114
131,269,181
132,171,207
133,266,114
134,279,174
135,203,273
136,202,286
137,171,176
138,191,254
139,179,101
140,250,321
141,293,209
142,256,173
143,183,124
144,231,117
145,241,119
146,257,257
147,185,199
148,271,341
149,234,320
150,219,306
151,300,51
152,297,344
153,250,118
154,258,116
155,264,115
156,188,103
157,257,108
158,247,105
159,237,105
160,227,106
161,221,109
162,173,96
163,225,116
164,298,221
165,260,225
166,270,200
167,283,221
168,299,107
169,218,291
170,233,307
171,271,331
172,190,265
173,263,112
174,281,147
175,297,335
176,251,333
177,173,203
178,278,254
179,275,256
180,274,262
181,272,269
182,268,281
183,264,252
184,260,251
185,257,249
186,244,240
187,201,206
188,281,133
189,276,107
190,268,109
191,266,250
192,198,236
193,286,107
194,260,293
195,299,153
196,288,141
197,299,139
198,273,169
199,298,320
200,298,303
201,279,300
202,234,268
203,249,201
204,246,283
205,225,197
206,239,213
207,216,217
208,274,316
209,266,175
210,223,277
211,238,293
212,227,251
213,187,220
214,211,252
215,179,229
216,231,228
217,273,155
218,273,198
219,265,199
220,278,189
221,266,96
222,248,91
223,232,89
224,219,92
225,210,97
226,203,117
227,169,150
228,212,135
229,224,139
230,238,139
231,253,135
232,263,131
233,271,127
234,169,149
235,265,202
236,281,160
237,281,199
238,286,205
239,281,200
240,269,205
241,288,206
242,289,208
243,271,115
244,278,120
245,281,123
246,218,111
247,212,108
248,309,155
249,378,115
250,310,206
251,414,75
252,346,125
253,356,126
254,367,127
255,382,120
256,337,122
257,362,97
258,350,98
259,372,100
260,380,104
261,390,130
262,342,307
263,382,113
264,422,124
265,402,122
266,355,183
267,312,238
268,309,252
269,325,242
270,332,246
271,317,252
272,324,253
273,346,264
274,309,202
275,312,188
276,397,91
277,332,150
278,335,195
279,336,187
280,386,181
281,310,170
282,372,79
283,387,83
284,405,55
285,323,86
286,340,102
287,355,252
288,412,238
289,327,202
290,317,206
291,341,255
292,336,254
293,393,76
294,335,199
295,352,78
296,354,68
297,363,29
298,399,65
299,358,49
300,402,86
301,408,82
302,310,246
303,321,248
304,328,250
305,324,204
306,338,254
307,335,256
308,334,252
309,321,200
310,322,252
311,315,252
312,307,253
313,313,287
314,312,275
315,311,267
316,309,260
317,309,255
318,325,254
319,327,255
320,329,259
321,331,263
322,343,231
323,421,176
324,329,254
325,332,255
326,314,212
327,331,207
328,315,210
329,343,158
330,361,166
331,337,192
332,389,39
333,383,54
334,376,69
335,339,273
336,327,71
337,331,49
338,334,25
339,376,125
340,401,140
341,332,119
342,391,107
343,325,142
344,328,192
345,413,148
346,394,149
347,380,154
348,359,151
349,343,145
350,333,140
351,310,126
352,411,174
353,400,105
354,305,208
355,332,165
356,423,123
357,324,133
358,338,192
359,385,114
360,329,182
361,419,206
362,332,114
363,320,174
364,390,273
365,391,286
366,422,175
367,402,254
368,415,101
369,346,321
370,303,210
371,342,173
372,412,124
373,367,119
374,357,119
375,337,258
376,408,199
377,324,341
378,361,319
379,375,306
380,348,118
381,340,116
382,335,115
383,407,103
384,342,107
385,351,104
386,361,104
387,371,107
388,376,109
389,421,96
390,373,117
391,335,225
392,327,200
393,314,222
394,376,291
395,363,306
396,324,332
397,401,265
398,335,112
399,317,147
400,344,332
401,418,203
402,318,255
403,318,257
404,320,263
405,322,270
406,327,282
407,331,253
408,334,252
409,338,250
410,351,241
411,393,207
412,317,134
413,323,108
414,330,109
415,328,251
416,397,237
417,314,108
418,335,293
419,310,141
420,325,169
421,316,301
422,360,268
423,346,201
424,348,283
425,370,199
426,356,213
427,379,218
428,322,317
429,332,175
430,371,278
431,357,293
432,369,253
433,406,221
434,383,253
435,413,228
436,364,230
437,324,156
438,324,198
439,332,199
440,321,190
441,332,97
442,350,91
443,366,91
444,378,93
445,387,98
446,393,118
447,423,149
448,383,136
449,372,140
450,358,138
451,344,135
452,334,131
453,326,127
454,422,149
455,331,202
456,317,161
457,317,199
458,311,205
459,316,201
460,328,206
461,309,207
462,308,209
463,328,116
464,321,120
465,318,123
466,380,112
467,385,108
