,x,y
0,299,254
1,297,211
2,299,224
3,288,165
4,297,198
5,297,179
6,299,135
7,214,131
8,299,108
9,299,91
10,299,25
11,299,261
12,299,264
13,299,266
14,299,266
15,299,270
16,299,276
17,299,283
18,300,294
19,298,217
20,288,215
21,175,84
22,249,143
23,237,144
24,225,144
25,211,137
26,259,141
27,233,115
28,245,115
29,221,116
30,214,120
31,202,146
32,257,313
33,210,128
34,171,139
35,189,138
36,242,197
37,285,251
38,288,263
39,272,255
40,264,260
41,279,264
42,272,265
43,250,276
44,287,210
45,286,197
46,194,108
47,264,165
48,261,206
49,261,198
50,207,196
51,287,180
52,221,95
53,204,100
54,184,61
55,275,105
56,257,118
57,241,266
58,188,255
59,270,213
60,280,217
61,255,266
62,260,265
63,198,91
64,261,212
65,244,97
66,242,86
67,230,32
68,191,76
69,236,57
70,187,102
71,181,94
72,286,258
73,276,261
74,268,263
75,274,215
76,257,266
77,261,267
78,261,264
79,275,209
80,274,264
81,281,264
82,290,264
83,286,293
84,286,281
85,287,275
86,288,269
87,289,265
88,272,264
89,269,266
90,267,269
91,266,272
92,253,245
93,174,193
94,298,220
95,267,265
96,264,266
97,284,223
98,267,219
99,283,220
100,253,172
101,234,182
102,260,204
103,201,44
104,209,63
105,217,84
106,260,283
107,269,89
108,266,56
109,261,26
110,216,141
111,190,155
112,265,137
113,200,123
114,273,156
115,268,201
116,179,163
117,198,165
118,213,169
119,236,167
120,252,161
121,264,155
122,288,138
123,182,190
124,191,122
125,292,216
126,266,178
127,170,138
128,273,148
129,259,205
130,207,130
131,269,193
132,179,223
133,265,132
134,277,185
135,210,285
136,212,297
137,173,193
138,196,268
139,176,114
140,255,325
141,294,218
142,256,187
143,179,139
144,225,136
145,236,137
146,259,269
147,186,215
148,276,341
149,242,325
150,228,314
151,299,57
152,300,344
153,247,136
154,256,134
155,262,133
156,183,118
157,255,122
158,245,118
159,234,117
160,223,119
161,216,123
162,171,108
163,219,133
164,298,233
165,262,237
166,269,211
167,283,234
168,299,121
169,224,302
170,239,313
171,275,334
172,199,279
173,262,127
174,280,160
175,300,336
176,258,335
177,178,220
178,280,264
179,277,267
180,276,272
181,275,278
182,272,289
183,264,266
184,261,265
185,258,264
186,245,255
187,201,223
188,280,146
189,275,124
190,267,126
191,267,264
192,201,252
193,285,123
194,264,302
195,298,164
196,288,152
197,299,150
198,272,181
199,300,324
200,299,308
201,281,307
202,237,281
203,250,215
204,250,293
205,224,212
206,241,228
207,215,232
208,277,322
209,266,188
210,228,289
211,242,302
212,228,267
213,190,237
214,214,266
215,184,245
216,232,245
217,273,168
218,272,207
219,265,210
220,276,198
221,265,115
222,245,110
223,228,109
224,214,110
225,205,114
226,199,134
227,170,165
228,209,151
229,220,154
230,236,154
231,251,152
232,262,147
233,270,143
234,172,165
235,266,213
236,279,172
237,280,208
238,286,214
239,280,209
240,269,217
241,288,215
242,290,217
243,269,133
244,277,135
245,280,138
246,213,126
247,207,124
248,308,166
249,388,132
250,309,216
251,434,83
252,353,143
253,365,144
254,377,144
255,392,137
256,343,140
257,369,115
258,356,115
259,381,117
260,389,120
261,402,146
262,345,315
263,392,128
264,439,139
265,416,138
266,359,198
267,313,252
268,310,264
269,327,256
270,336,261
271,321,265
272,329,267
273,352,278
274,308,210
275,309,198
276,409,108
277,335,165
278,337,206
279,338,199
280,395,196
281,309,181
282,379,96
283,397,100
284,423,61
285,324,105
286,345,119
287,361,267
288,425,256
289,328,213
290,318,217
291,347,268
292,342,267
293,403,91
294,337,212
295,355,97
296,358,85
297,371,31
298,413,75
299,363,56
300,417,102
301,425,93
302,312,259
303,324,261
304,333,264
305,325,215
306,344,268
307,339,269
308,342,266
309,321,209
310,327,264
311,319,264
312,310,265
313,315,294
314,313,282
315,312,275
316,311,269
317,310,266
318,330,266
319,331,267
320,333,270
321,335,274
322,347,246
323,439,194
324,335,267
325,337,267
326,313,223
327,332,220
328,316,220
329,349,173
330,368,182
331,339,205
332,403,43
333,393,62
334,384,85
335,343,284
336,329,88
337,333,56
338,338,26
339,387,141
340,415,155
341,336,137
342,403,123
343,328,155
344,329,201
345,428,163
346,406,165
347,390,170
348,366,168
349,349,161
350,338,155
351,310,138
352,425,191
353,414,122
354,304,217
355,334,178
356,442,138
357,328,147
358,340,206
359,395,130
360,330,193
361,434,224
362,336,132
363,320,185
364,397,286
365,397,300
366,437,193
367,411,269
368,433,113
369,348,327
370,303,219
371,345,187
372,427,139
373,376,136
374,366,138
375,342,271
376,420,216
377,325,342
378,362,327
379,378,316
380,355,136
381,346,134
382,339,133
383,423,119
384,347,122
385,358,118
386,368,118
387,379,120
388,386,123
389,440,108
390,383,134
391,337,239
392,328,211
393,314,234
394,381,303
395,365,316
396,327,334
397,411,281
398,339,127
399,319,160
400,346,336
401,431,220
402,321,265
403,322,268
404,324,272
405,325,278
406,330,290
407,337,267
408,340,267
409,344,265
410,357,256
411,404,224
412,319,146
413,327,123
414,334,126
415,335,265
416,406,253
417,316,123
418,338,302
419,310,153
420,327,181
421,319,308
422,365,283
423,350,215
424,353,294
425,378,213
426,361,228
427,387,234
428,324,322
429,334,189
430,377,291
431,360,303
432,375,268
433,417,238
434,390,268
435,425,246
436,371,246
437,326,168
438,325,207
439,333,211
440,319,199
441,335,115
442,355,110
443,373,109
444,387,110
445,398,114
446,405,134
447,439,166
448,395,151
449,383,155
450,367,155
451,351,152
452,340,147
453,331,143
454,441,166
455,333,215
456,318,172
457,316,208
458,310,215
459,316,210
460,330,218
461,308,216
462,307,218
463,332,133
464,324,135
465,320,138
466,389,126
467,395,124
