,x,y
0,296,234
1,295,185
2,296,203
3,286,146
4,295,171
5,296,155
6,296,120
7,214,128
8,297,89
9,297,72
10,300,25
11,295,241
12,295,246
13,295,249
14,295,253
15,295,259
16,295,265
17,295,272
18,294,286
19,295,192
20,286,194
21,176,92
22,245,137
23,234,139
24,223,139
25,210,134
26,256,133
27,232,105
28,243,105
29,221,106
30,213,112
31,201,143
32,250,308
33,210,126
34,169,143
35,189,134
36,239,186
37,283,233
38,285,246
39,270,239
40,262,247
41,276,249
42,270,253
43,247,269
44,285,185
45,284,172
46,195,97
47,261,153
48,260,187
49,259,181
50,206,188
51,285,157
52,219,79
53,205,86
54,186,67
55,271,87
56,254,108
57,239,259
58,178,262
59,269,194
60,279,198
61,254,259
62,259,257
63,198,79
64,261,194
65,241,77
66,239,68
67,232,32
68,192,72
69,237,49
70,189,94
71,182,94
72,283,241
73,274,245
74,266,250
75,272,197
76,258,259
77,261,259
78,261,257
79,274,187
80,272,252
81,279,250
82,287,249
83,279,286
84,282,272
85,283,264
86,284,258
87,285,253
88,269,255
89,268,257
90,265,260
91,262,264
92,252,232
93,169,203
94,296,197
95,265,257
96,263,257
97,283,204
98,266,204
99,281,201
100,250,163
101,231,172
102,258,188
103,203,47
104,209,57
105,215,69
106,254,275
107,267,70
108,266,48
109,263,26
110,214,137
111,189,152
112,262,128
113,200,117
114,269,144
115,267,181
116,178,163
117,196,159
118,211,163
119,232,159
120,248,153
121,261,145
122,285,124
123,180,188
124,191,115
125,290,192
126,263,164
127,167,148
128,270,137
129,258,191
130,207,126
131,266,174
132,170,232
133,263,124
134,276,164
135,200,285
136,199,302
137,169,195
138,189,269
139,176,117
140,245,322
141,291,196
142,253,175
143,179,139
144,224,132
145,234,133
146,258,261
147,182,213
148,265,342
149,229,326
150,214,317
151,299,49
152,291,344
153,244,131
154,253,128
155,259,126
156,183,114
157,252,117
158,243,116
159,233,116
160,223,117
161,218,121
162,170,117
163,218,130
164,295,213
165,261,223
166,268,192
167,281,215
168,296,106
169,214,300
170,228,312
171,265,331
172,188,285
173,259,121
174,277,144
175,292,332
176,245,336
177,172,223
178,276,254
179,274,257
180,272,262
181,270,268
182,265,281
183,264,255
184,260,255
185,257,253
186,243,245
187,198,217
188,278,133
189,272,113
190,265,116
191,267,255
192,196,249
193,281,109
194,257,294
195,296,143
196,285,136
197,296,132
198,270,164
199,292,317
200,293,300
201,275,300
202,232,275
203,248,202
204,243,286
205,223,201
206,238,216
207,213,224
208,268,315
209,263,173
210,219,284
211,234,297
212,224,259
213,185,235
214,209,262
215,177,248
216,230,235
217,270,154
218,270,185
219,264,190
220,274,175
221,263,101
222,243,95
223,227,94
224,214,97
225,205,105
226,199,130
227,167,169
228,207,147
229,218,149
230,232,148
231,247,145
232,259,139
233,267,134
234,167,175
235,265,195
236,277,154
237,278,184
238,285,191
239,278,186
240,269,200
241,287,192
242,288,195
243,267,125
244,274,126
245,277,126
246,214,123
247,207,118
248,306,146
249,380,128
250,306,194
251,423,92
252,347,137
253,359,139
254,370,139
255,385,134
256,338,134
257,363,105
258,350,105
259,374,108
260,381,113
261,393,142
262,336,308
263,384,126
264,426,143
265,406,135
266,352,186
267,308,233
268,305,246
269,321,239
270,328,246
271,314,249
272,321,252
273,343,268
274,305,185
275,307,172
276,401,99
277,331,153
278,331,187
279,332,181
280,386,188
281,307,158
282,375,80
283,390,87
284,413,67
285,323,87
286,339,109
287,350,257
288,411,262
289,323,194
290,313,198
291,336,259
292,330,257
293,397,80
294,330,194
295,353,78
296,356,68
297,367,32
298,405,73
299,361,50
300,408,96
301,415,94
302,307,241
303,317,244
304,324,249
305,319,197
306,333,257
307,329,258
308,330,256
309,317,187
310,318,252
311,311,250
312,303,250
313,308,286
314,308,272
315,307,264
316,306,258
317,305,254
318,321,255
319,322,256
320,325,259
321,327,263
322,339,232
323,425,202
324,325,255
325,327,256
326,309,204
327,327,203
328,311,201
329,343,163
330,361,172
331,333,188
332,395,46
333,388,57
334,380,70
335,334,274
336,327,70
337,332,48
338,336,27
339,379,137
340,405,152
341,332,128
342,394,117
343,323,144
344,325,180
345,417,163
346,397,159
347,382,163
348,361,159
349,345,153
350,332,145
351,308,125
352,413,188
353,404,116
354,301,192
355,330,164
356,429,148
357,323,137
358,334,190
359,388,127
360,325,173
361,421,232
362,332,124
363,316,164
364,386,285
365,386,302
366,424,195
367,399,269
368,421,117
369,339,322
370,300,197
371,339,175
372,415,139
373,370,132
374,360,132
375,332,261
376,409,214
377,318,342
378,355,326
379,370,317
380,350,131
381,341,128
382,335,126
383,412,116
384,341,118
385,351,116
386,361,116
387,370,119
388,377,121
389,428,117
390,376,130
391,330,222
392,323,191
393,310,215
394,372,301
395,357,312
396,318,330
397,399,285
398,334,121
399,315,144
400,338,336
401,419,223
402,314,254
403,316,257
404,317,261
405,319,268
406,322,281
407,326,255
408,330,254
409,333,252
410,346,244
411,392,217
412,316,133
413,322,113
414,329,116
415,324,253
416,394,248
417,312,110
418,329,293
419,307,136
420,323,164
421,312,299
422,356,273
423,343,202
424,344,286
425,369,202
426,352,215
427,377,224
428,316,315
429,328,173
430,367,284
431,352,297
432,365,259
433,405,235
434,380,262
435,412,248
436,360,234
437,322,154
438,321,185
439,328,190
440,316,175
441,332,101
442,352,96
443,368,95
444,381,99
445,390,106
446,396,130
447,428,168
448,386,146
449,375,149
450,361,148
451,346,145
452,334,139
453,327,134
454,427,175
455,327,195
456,315,154
457,313,184
458,307,191
459,312,186
460,323,199
461,305,192
462,303,196
463,327,124
464,320,126
465,316,126
466,381,124
467,387,119
