,x,y
0,298,235
1,296,207
2,296,216
3,285,162
4,296,194
5,296,175
6,298,132
7,209,128
8,298,104
9,298,88
10,300,25
11,298,240
12,298,243
13,299,242
14,300,264
15,299,269
16,299,274
17,299,281
18,298,293
19,296,213
20,283,211
21,170,84
22,247,136
23,235,138
24,222,138
25,204,133
26,257,134
27,228,112
28,241,113
29,216,114
30,207,118
31,196,139
32,250,309
33,204,127
34,164,136
35,183,133
36,231,185
37,277,232
38,279,242
39,255,232
40,243,234
41,263,240
42,251,239
43,233,254
44,284,206
45,283,193
46,188,105
47,259,157
48,252,196
49,252,188
50,193,180
51,284,176
52,218,93
53,200,97
54,180,63
55,272,102
56,252,116
57,221,238
58,179,249
59,261,203
60,273,208
61,229,238
62,235,239
63,194,88
64,250,199
65,241,94
66,239,83
67,227,33
68,188,75
69,235,56
70,182,100
71,176,92
72,277,238
73,259,238
74,247,236
75,264,205
76,232,238
77,241,248
78,238,240
79,269,203
80,254,238
81,265,240
82,281,242
83,277,292
84,279,278
85,279,272
86,280,266
87,282,263
88,255,254
89,253,254
90,250,257
91,248,260
92,235,224
93,167,190
94,296,215
95,248,248
96,244,248
97,277,214
98,255,205
99,275,211
100,245,163
101,225,169
102,249,192
103,198,45
104,206,63
105,213,82
106,244,269
107,268,86
108,265,55
109,260,27
110,211,136
111,183,147
112,262,132
113,194,120
114,269,151
115,261,195
116,171,155
117,191,153
118,206,157
119,229,156
120,247,153
121,261,148
122,285,135
123,170,179
124,185,119
125,289,213
126,259,169
127,164,136
128,269,142
129,248,191
130,200,128
131,261,185
132,170,219
133,261,128
134,273,180
135,200,275
136,205,292
137,162,186
138,184,259
139,170,112
140,249,323
141,290,214
142,247,176
143,174,136
144,223,131
145,235,131
146,238,250
147,169,203
148,272,342
149,237,323
150,223,309
151,299,56
152,298,345
153,245,130
154,254,129
155,259,129
156,178,116
157,250,122
158,240,120
159,230,120
160,219,122
161,212,124
162,164,108
163,215,130
164,298,222
165,247,219
166,261,203
167,275,221
168,298,118
169,217,293
170,233,308
171,271,333
172,191,274
173,257,126
174,277,155
175,298,336
176,252,334
177,166,213
178,267,259
179,265,262
180,263,266
181,261,272
182,259,282
183,241,238
184,237,236
185,234,234
186,225,230
187,182,208
188,277,142
189,271,120
190,263,122
191,245,237
192,184,239
193,282,120
194,254,295
195,296,161
196,285,149
197,297,146
198,266,173
199,298,323
200,298,307
201,275,305
202,226,262
203,238,200
204,239,280
205,208,198
206,226,211
207,198,216
208,272,321
209,257,179
210,219,275
211,235,293
212,214,244
213,174,224
214,200,250
215,172,237
216,214,222
217,268,162
218,265,201
219,255,201
220,271,194
221,261,112
222,241,106
223,224,105
224,209,106
225,199,112
226,194,130
227,162,161
228,202,144
229,215,146
230,232,146
231,247,144
232,259,141
233,267,137
234,165,163
235,255,202
236,276,167
237,275,204
238,282,210
239,275,205
240,259,205
241,285,211
242,286,213
243,266,128
244,273,131
245,277,134
246,207,126
247,201,122
248,307,162
249,389,129
250,310,211
251,435,84
252,351,137
253,363,138
254,376,138
255,395,134
256,341,134
257,371,112
258,357,113
259,383,114
260,391,118
261,403,140
262,348,310
263,395,128
264,439,136
265,417,133
266,366,185
267,320,232
268,319,242
269,342,232
270,356,234
271,336,240
272,348,238
273,369,254
274,307,206
275,308,193
276,411,106
277,336,157
278,342,195
279,342,188
280,404,180
281,308,176
282,381,93
283,399,97
284,423,63
285,324,102
286,345,116
287,381,238
288,423,250
289,333,203
290,321,209
291,374,238
292,367,238
293,407,89
294,343,199
295,356,94
296,359,83
297,373,33
298,415,75
299,365,56
300,419,100
301,427,93
302,320,239
303,338,238
304,352,236
305,330,205
306,371,238
307,362,248
308,365,239
309,323,204
310,346,237
311,333,239
312,318,242
313,320,292
314,320,279
315,319,272
316,319,267
317,318,263
318,346,254
319,348,254
320,351,257
321,354,261
322,364,224
323,437,190
324,354,248
325,359,248
326,316,214
327,340,205
328,318,211
329,350,163
330,373,169
331,345,192
332,404,45
333,395,62
334,385,82
335,356,269
336,328,86
337,334,55
338,339,27
339,387,136
340,417,146
341,335,132
342,405,121
343,327,151
344,331,195
345,430,156
346,408,153
347,392,157
348,368,157
349,350,153
350,336,148
351,310,135
352,430,179
353,415,118
354,302,213
355,336,170
356,442,136
357,326,142
358,347,191
359,399,128
360,332,185
361,433,219
362,336,128
363,319,180
364,401,276
365,396,293
366,439,186
367,417,259
368,433,112
369,348,324
370,302,215
371,349,177
372,427,136
373,375,131
374,364,131
375,365,249
376,430,203
377,324,342
378,362,323
379,377,311
380,354,131
381,344,129
382,339,128
383,423,116
384,347,122
385,359,120
386,369,121
387,379,122
388,386,125
389,441,108
390,383,130
391,348,219
392,332,203
393,320,222
394,383,293
395,366,309
396,326,333
397,410,274
398,340,126
399,318,155
400,345,335
401,435,213
402,334,259
403,336,262
404,337,266
405,338,272
406,341,282
407,361,237
408,365,236
409,368,234
410,377,230
411,416,207
412,318,142
413,326,120
414,334,122
415,357,236
416,417,238
417,314,120
418,344,295
419,309,149
420,328,174
421,322,305
422,375,262
423,358,200
424,361,280
425,388,197
426,372,211
427,401,215
428,325,321
429,336,179
430,382,276
431,365,293
432,388,244
433,427,225
434,401,250
435,428,238
436,386,222
437,326,163
438,327,201
439,338,201
440,320,195
441,336,112
442,356,106
443,374,106
444,390,108
445,400,112
446,407,131
447,440,161
448,396,143
449,383,146
450,366,146
451,350,144
452,338,142
453,330,138
454,440,163
455,338,203
456,318,167
457,317,204
458,310,210
459,318,206
460,336,205
461,307,211
462,306,213
463,332,129
464,324,131
465,320,134
466,391,126
467,398,122
