,x,y
0,298,255
1,297,213
2,298,226
3,288,168
4,297,199
5,297,181
6,299,137
7,215,133
8,299,105
9,298,88
10,300,25
11,298,261
12,298,265
13,298,265
14,298,264
15,298,268
16,297,273
17,298,279
18,298,292
19,297,220
20,287,218
21,175,86
22,250,145
23,238,146
24,227,145
25,212,139
26,260,142
27,234,116
28,246,116
29,223,117
30,215,121
31,203,147
32,255,315
33,212,131
34,172,141
35,190,138
36,241,198
37,284,253
38,286,264
39,269,255
40,260,259
41,275,264
42,266,264
43,247,275
44,287,212
45,285,199
46,195,106
47,264,166
48,261,208
49,260,200
50,207,197
51,287,182
52,222,92
53,206,97
54,185,63
55,274,103
56,257,120
57,237,264
58,186,258
59,269,214
60,279,219
61,249,264
62,254,263
63,198,88
64,261,213
65,244,93
66,241,81
67,231,31
68,192,74
69,237,56
70,188,100
71,182,93
72,285,260
73,273,261
74,264,262
75,272,217
76,251,264
77,257,265
78,255,263
79,275,211
80,269,263
81,278,264
82,288,264
83,283,292
84,284,279
85,284,272
86,285,267
87,286,263
88,266,263
89,265,264
90,263,266
91,262,271
92,250,245
93,174,197
94,297,222
95,261,263
96,259,264
97,283,225
98,265,220
99,281,222
100,252,173
101,233,182
102,258,205
103,202,44
104,209,61
105,217,81
106,256,282
107,269,85
108,266,55
109,262,26
110,217,143
111,191,157
112,266,138
113,202,123
114,272,158
115,267,203
116,180,165
117,199,165
118,213,171
119,236,168
120,252,163
121,264,156
122,287,140
123,182,192
124,192,120
125,291,219
126,265,179
127,171,140
128,273,149
129,258,206
130,209,132
131,267,194
132,178,227
133,265,133
134,277,187
135,208,288
136,211,301
137,173,195
138,194,271
139,177,115
140,253,327
141,293,222
142,255,188
143,181,141
144,227,137
145,238,139
146,254,267
147,184,217
148,275,343
149,242,327
150,227,317
151,299,56
152,298,344
153,248,138
154,257,136
155,263,134
156,185,118
157,255,124
158,245,121
159,235,120
160,224,122
161,218,126
162,171,110
163,220,135
164,298,235
165,260,238
166,269,213
167,282,236
168,299,120
169,224,304
170,238,316
171,273,335
172,198,283
173,263,130
174,279,161
175,297,336
176,257,337
177,177,223
178,276,263
179,274,265
180,273,269
181,272,275
182,268,288
183,259,264
184,256,263
185,253,262
186,241,254
187,198,224
188,280,148
189,275,124
190,267,127
191,261,263
192,198,253
193,284,123
194,262,302
195,298,166
196,287,154
197,298,152
198,271,182
199,298,324
200,298,307
201,279,307
202,235,281
203,249,216
204,248,293
205,222,213
206,238,228
207,212,234
208,275,323
209,265,189
210,226,290
211,241,303
212,225,266
213,187,239
214,211,267
215,183,248
216,228,245
217,273,170
218,271,209
219,264,211
220,276,201
221,265,114
222,245,108
223,229,107
224,216,109
225,206,114
226,200,135
227,171,168
228,210,153
229,221,156
230,236,156
231,251,153
232,263,148
233,270,144
234,172,168
235,264,214
236,279,174
237,279,211
238,286,216
239,279,212
240,268,218
241,288,218
242,289,220
243,269,134
244,277,137
245,280,139
246,214,128
247,209,125
248,308,168
249,384,133
250,309,218
251,429,84
252,350,145
253,362,146
254,373,145
255,388,138
256,340,142
257,366,116
258,354,116
259,377,118
260,385,121
261,398,146
262,341,316
263,388,130
264,434,140
265,412,138
266,358,198
267,313,253
268,311,264
269,328,256
270,338,260
271,322,264
272,331,264
273,353,276
274,307,212
275,308,199
276,405,106
277,334,166
278,337,208
279,337,200
280,394,197
281,308,182
282,377,92
283,394,97
284,418,61
285,324,103
286,343,119
287,362,265
288,420,259
289,328,215
290,317,219
291,350,265
292,345,264
293,401,88
294,337,213
295,355,93
296,357,82
297,370,31
298,410,74
299,362,55
300,413,100
301,422,92
302,312,260
303,324,262
304,334,263
305,325,217
306,347,264
307,341,265
308,344,263
309,321,211
310,330,264
311,320,264
312,309,264
313,313,292
314,311,279
315,311,272
316,310,267
317,310,264
318,331,263
319,332,264
320,334,267
321,335,271
322,348,245
323,433,196
324,337,264
325,339,264
326,313,225
327,333,220
328,315,222
329,347,173
330,366,182
331,340,205
332,399,42
333,391,61
334,382,81
335,342,282
336,328,85
337,332,54
338,337,25
339,383,143
340,410,156
341,334,138
342,399,123
343,326,158
344,328,204
345,423,164
346,402,165
347,387,170
348,364,168
349,348,162
350,335,156
351,310,140
352,421,191
353,410,120
354,303,219
355,333,179
356,437,139
357,326,149
358,341,206
359,392,132
360,329,195
361,429,227
362,334,133
363,319,187
364,394,289
365,393,302
366,432,195
367,409,272
368,428,114
369,344,328
370,302,222
371,344,188
372,422,140
373,373,137
374,363,139
375,344,268
376,419,217
377,322,343
378,357,329
379,374,318
380,353,138
381,343,136
382,337,134
383,418,118
384,344,124
385,355,121
386,365,120
387,375,122
388,382,126
389,435,108
390,380,135
391,337,238
392,328,213
393,314,236
394,377,304
395,361,317
396,322,336
397,408,284
398,337,130
399,318,161
400,341,338
401,428,223
402,321,264
403,322,266
404,323,270
405,325,276
406,329,289
407,340,264
408,343,264
409,346,262
410,358,254
411,403,224
412,317,148
413,324,124
414,332,127
415,338,263
416,405,254
417,314,123
418,335,302
419,309,154
420,326,183
421,317,308
422,364,282
423,350,216
424,350,294
425,377,213
426,361,228
427,388,234
428,321,324
429,333,189
430,374,291
431,357,304
432,374,267
433,415,239
434,389,268
435,421,249
436,370,245
437,325,170
438,325,210
439,333,212
440,319,201
441,334,115
442,353,108
443,370,108
444,383,109
445,394,114
446,400,134
447,435,167
448,391,152
449,379,156
450,363,156
451,348,153
452,337,148
453,329,145
454,435,168
455,333,215
456,317,173
457,316,211
458,309,216
459,316,212
460,329,219
461,307,218
462,306,221
463,330,134
464,323,137
465,319,139
466,385,128
467,391,125
