,x,y
0,301,251
1,301,214
2,301,225
3,291,169
4,301,201
5,301,182
6,301,138
7,221,132
8,300,109
9,300,91
10,300,25
11,301,258
12,301,261
13,301,262
14,301,261
15,301,265
16,301,271
17,301,277
18,301,290
19,301,221
20,290,218
21,179,82
22,253,143
23,242,144
24,231,143
25,217,136
26,263,140
27,238,116
28,249,117
29,227,117
30,220,120
31,208,145
32,260,314
33,216,129
34,176,137
35,195,136
36,244,197
37,287,249
38,288,260
39,272,252
40,262,256
41,277,261
42,268,261
43,249,272
44,291,214
45,290,201
46,200,106
47,267,165
48,264,207
49,262,199
50,211,194
51,290,184
52,227,95
53,212,98
54,189,60
55,277,106
56,260,119
57,240,260
58,189,253
59,271,214
60,281,218
61,251,260
62,257,260
63,204,89
64,263,211
65,249,96
66,246,85
67,235,32
68,197,74
69,241,57
70,194,100
71,186,91
72,287,256
73,275,258
74,265,259
75,274,216
76,254,260
77,259,262
78,258,260
79,278,212
80,271,260
81,280,260
82,290,261
83,287,290
84,288,276
85,288,269
86,288,264
87,290,260
88,270,260
89,268,261
90,267,264
91,265,268
92,252,242
93,177,191
94,301,222
95,264,260
96,262,260
97,286,224
98,267,218
99,284,221
100,255,172
101,237,180
102,261,204
103,206,43
104,215,62
105,222,84
106,259,279
107,273,88
108,269,57
109,264,26
110,222,141
111,196,153
112,269,137
113,207,122
114,274,157
115,271,204
116,184,162
117,204,162
118,218,168
119,239,166
120,255,161
121,267,155
122,290,141
123,186,188
124,197,120
125,295,220
126,267,178
127,173,135
128,275,149
129,261,204
130,213,130
131,270,194
132,182,221
133,268,133
134,280,188
135,212,284
136,214,297
137,177,190
138,197,266
139,180,112
140,258,326
141,296,222
142,258,187
143,186,138
144,232,136
145,242,137
146,257,264
147,188,213
148,278,343
149,245,326
150,231,315
151,301,57
152,301,345
153,251,136
154,259,134
155,265,133
156,189,117
157,258,125
158,248,122
159,238,120
160,229,123
161,223,125
162,174,105
163,225,134
164,301,233
165,262,235
166,271,212
167,285,233
168,301,123
169,227,301
170,242,314
