,x,y
0,296,243
1,294,204
2,296,215
3,286,161
4,294,190
5,294,173
6,297,132
7,224,130
8,298,109
9,298,94
10,299,25
11,296,248
12,296,252
13,297,253
14,297,253
15,297,257
16,298,263
17,297,271
18,298,286
19,294,210
20,285,209
21,190,84
22,255,140
23,244,141
24,234,140
25,221,135
26,264,137
27,239,118
28,250,117
29,229,119
30,223,122
31,212,142
32,258,309
33,220,128
34,186,137
35,201,135
36,244,190
37,282,240
38,285,252
39,270,243
40,262,247
41,276,252
42,268,252
43,250,264
44,285,204
45,283,190
46,205,109
47,266,159
48,261,197
49,261,190
50,214,188
51,284,175
52,229,99
53,214,102
54,197,63
55,276,108
56,260,119
57,241,253
58,199,250
59,269,204
60,278,209
61,253,252
62,258,252
63,207,94
64,262,202
65,250,101
66,247,89
67,236,33
68,202,77
69,242,59
70,199,103
71,194,94
72,284,247
73,273,249
74,265,250
75,272,207
76,255,252
77,260,254
78,260,251
79,274,202
80,271,251
81,279,252
82,287,253
83,284,285
84,284,270
85,286,262
86,286,257
87,286,253
88,270,252
89,268,253
90,266,256
91,265,260
92,253,233
93,189,191
94,295,212
95,265,252
96,262,252
97,282,214
98,266,209
99,280,211
100,256,166
101,238,175
102,260,195
103,212,45
104,218,65
105,225,89
106,260,272
107,272,92
108,269,57
109,265,27
110,225,139
111,202,150
112,270,134
113,210,123
114,274,152
115,267,194
116,191,159
117,208,159
118,222,163
119,241,161
120,255,156
121,267,150
122,287,136
123,193,184
124,202,120
125,289,209
126,266,171
127,186,135
128,274,144
129,260,196
130,217,130
131,267,185
132,192,220
133,269,129
134,276,179
135,216,279
136,219,293
137,186,187
138,204,262
139,190,113
140,255,323
141,291,211
142,258,180
143,193,137
144,235,133
145,244,134
146,258,257
147,195,209
148,276,341
149,245,323
150,233,310
151,298,57
152,299,345
153,253,134
154,261,131
155,267,130
156,195,118
157,259,123
158,250,121
159,241,122
160,231,123
161,226,125
162,186,106
163,229,132
164,296,223
165,261,226
166,269,203
167,281,223
168,298,120
169,229,295
170,242,310
171,274,331
172,208,275
173,266,126
174,279,155
175,298,335
176,259,334
177,190,215
178,278,252
179,276,255
180,274,259
181,274,266
182,271,279
183,262,252
184,259,251
185,256,250
186,244,242
187,207,215
188,280,143
189,277,123
190,270,125
191,265,250
192,206,245
193,285,122
194,264,293
195,295,159
196,286,149
197,296,147
198,272,175
199,297,320
200,298,303
201,280,300
202,240,271
203,251,206
204,251,284
205,227,204
206,242,218
207,219,224
208,276,317
209,266,181
210,231,281
211,245,295
212,231,255
213,198,230
214,219,258
215,195,240
216,234,233
217,273,163
218,270,200
219,265,202
220,274,192
221,268,115
222,250,111
223,235,111
224,223,112
225,214,115
226,210,132
227,184,161
228,218,147
229,229,150
230,243,150
231,256,148
