,x,y
0,294,249
1,294,206
2,295,219
3,285,162
4,293,193
5,294,175
6,297,133
7,218,128
8,298,107
9,297,92
10,299,25
11,295,255
12,294,258
13,295,260
14,296,262
15,296,266
16,296,272
17,296,279
18,296,292
19,294,213
20,284,211
21,180,83
22,251,139
23,240,140
24,229,140
25,214,133
26,261,136
27,235,113
28,247,114
29,225,115
30,218,118
31,205,141
32,253,312
33,213,125
34,174,136
35,193,134
36,241,192
37,281,246
38,284,258
39,268,249
40,260,254
41,274,258
42,266,259
43,247,272
44,285,206
45,282,193
46,199,107
47,264,161
48,259,201
49,259,194
50,208,191
51,284,176
52,225,96
53,210,100
54,190,61
55,275,106
56,258,116
57,237,260
58,186,253
59,268,208
60,277,212
61,250,261
62,255,259
63,203,92
64,260,206
65,247,98
66,245,86
67,233,32
68,196,75
69,239,58
70,193,101
71,186,92
72,282,253
73,272,255
74,264,257
75,271,209
76,253,260
77,257,261
78,256,258
79,273,204
80,268,258
81,276,258
82,285,258
83,282,291
84,282,278
85,283,271
86,284,265
87,285,261
88,267,260
89,265,261
90,263,264
91,262,269
92,251,239
93,175,191
94,294,215
95,262,260
96,259,261
97,282,218
98,265,213
99,279,215
100,253,167
101,234,176
102,258,198
103,206,43
104,213,63
105,222,86
106,256,278
107,271,89
108,268,56
109,263,26
110,219,138
111,193,152
112,266,133
113,205,121
114,272,152
115,266,197
116,182,160
117,200,160
118,215,165
119,236,162
120,253,157
121,265,151
122,286,136
123,183,186
124,195,120
125,288,212
126,265,173
127,173,135
128,273,144
129,258,199
130,211,127
131,267,188
132,179,222
133,266,128
134,275,181
135,207,283
136,208,298
137,173,189
138,193,266
139,180,112
140,251,325
141,290,214
142,255,182
143,184,137
144,229,132
145,239,132
146,255,264
147,185,212
148,272,342
149,239,325
150,225,314
151,299,57
152,297,345
153,249,132
154,258,129
155,263,129
156,188,117
157,256,118
158,246,115
159,236,115
160,226,116
161,220,120
162,174,106
163,222,129
164,295,228
165,259,232
166,268,206
167,280,229
168,298,119
169,222,300
170,236,312
171,271,333
172,196,278
173,263,124
174,279,156
175,296,336
176,254,335
177,177,218
178,275,261
179,273,263
180,272,267
181,271,274
182,268,286
183,259,260
184,256,258
185,253,257
186,242,249
187,200,218
188,279,144
189,276,121
190,268,123
191,262,258
192,198,249
193,284,121
194,260,299
195,295,161
196,285,149
197,296,147
198,270,176
199,296,323
200,296,306
201,278,305
202,234,277
203,249,209
204,247,289
205,223,207
206,239,222
207,213,228
208,273,321
209,265,184
210,225,286
211,239,300
212,225,262
213,188,233
214,211,263
215,182,243
216,230,239
217,271,164
218,270,202
219,263,205
220,273,194
221,266,114
222,248,109
223,231,108
224,218,109
225,209,112
226,203,131
227,172,163
228,211,147
229,223,150
230,238,150
231,252,147
232,263,143
233,271,139
234,174,164
235,263,208
236,277,169
237,277,204
238,283,209
239,277,206
240,267,212
241,285,211
242,287,213
243,270,129
244,276,132
245,279,135
246,217,123
247,212,122
248,305,162
249,384,128
250,305,211
251,431,84
252,349,139
253,362,141
254,373,140
255,388,133
256,339,136
257,365,113
258,353,113
259,376,114
260,385,118
261,398,143
262,342,314
263,388,125
264,436,138
265,412,135
266,355,194
267,308,246
268,308,258
269,323,249
270,333,255
271,317,259
272,326,260
273,349,273
274,304,206
275,305,193
276,405,106
277,333,161
278,333,201
279,333,195
280,392,192
281,305,176
282,374,95
283,393,98
284,419,61
285,322,105
286,342,115
287,358,262
288,425,257
289,325,208
290,313,212
291,344,262
292,339,261
293,400,90
294,333,207
295,351,97
296,353,86
297,368,31
298,409,74
299,360,56
300,413,101
301,422,92
302,308,254
303,320,255
304,330,258
305,321,210
306,342,262
307,336,263
308,339,260
309,317,205
310,325,259
311,316,259
312,305,259
313,312,292
314,309,279
315,309,272
316,308,266
317,307,261
318,326,261
319,328,262
320,330,266
321,333,269
322,345,241
323,438,193
324,332,261
325,334,261
326,310,218
327,328,215
328,311,215
329,345,169
330,364,178
331,336,200
332,399,43
333,389,61
334,379,84
335,339,280
336,326,88
337,331,56
338,336,26
339,382,138
340,411,152
341,333,133
342,399,121
343,325,152
344,325,197
345,424,161
346,402,161
347,385,166
348,362,164
349,346,158
350,333,151
351,308,135
352,422,188
353,410,119
354,300,212
355,331,174
356,440,137
357,325,144
358,336,201
359,391,127
360,326,189
361,433,224
362,333,128
363,316,181
364,396,286
365,396,301
366,435,192
367,411,269
368,429,113
369,345,327
370,299,215
371,342,183
372,423,138
373,372,132
374,362,133
375,339,266
376,419,214
377,322,344
378,360,328
379,377,317
380,351,132
381,342,129
382,336,129
383,419,117
384,344,118
385,354,115
386,365,115
387,375,116
388,382,121
389,438,107
390,379,130
391,333,232
392,325,206
393,311,229
394,379,303
395,362,315
396,322,335
397,411,282
398,336,124
399,316,156
400,343,338
401,431,220
402,317,261
403,319,264
404,321,268
405,322,275
406,327,287
407,334,261
408,337,260
409,341,258
410,353,250
411,402,221
412,316,144
413,323,121
414,331,123
415,332,259
416,404,251
417,313,121
418,335,300
419,307,149
420,322,177
421,316,306
422,362,279
423,346,211
424,350,292
425,375,209
426,358,224
427,385,230
428,321,321
429,330,184
430,374,289
431,358,303
432,372,264
433,416,235
434,388,265
435,424,245
436,368,241
437,323,164
438,321,203
439,329,206
440,316,195
441,332,113
442,352,108
443,368,107
444,383,109
445,393,112
446,401,131
447,437,164
448,391,148
449,378,152
450,362,151
451,347,148
452,336,144
453,328,139
454,439,165
455,328,209
456,315,169
457,313,204
458,305,209
459,313,206
460,325,212
461,303,211
462,302,213
463,328,130
464,322,132
465,318,135
466,385,123
467,391,121
