,x,y
0,300,254
1,299,213
2,300,224
3,289,167
4,298,200
5,299,181
6,300,136
7,219,129
8,301,106
9,301,90
10,300,25
11,300,260
12,300,264
13,301,265
14,301,266
15,301,271
16,301,277
17,302,284
18,302,294
19,300,219
20,288,217
21,180,79
22,253,140
23,242,141
24,230,141
25,216,133
26,263,137
27,236,113
28,248,113
29,225,115
30,217,118
31,208,142
32,260,313
33,215,126
34,177,133
35,195,134
36,244,195
37,286,251
38,289,264
39,272,254
40,263,259
41,278,263
42,271,264
43,250,274
44,289,213
45,287,199
46,199,107
47,267,162
48,262,205
49,261,198
50,212,192
51,288,183
52,225,96
53,209,99
54,189,59
55,276,104
56,259,116
57,241,263
58,193,246
59,270,212
60,280,217
61,254,264
62,258,264
63,202,90
64,262,210
65,247,96
66,244,85
67,232,31
68,196,74
69,239,57
70,192,100
71,186,90
72,287,259
73,276,260
74,267,262
75,274,214
76,256,264
77,261,266
78,260,263
79,276,210
80,273,262
81,281,263
82,291,264
83,287,294
84,287,283
85,288,276
86,289,270
87,289,266
88,271,264
89,269,266
90,267,269
91,265,272
92,253,243
93,181,185
94,300,221
95,265,264
96,263,264
97,284,223
98,267,218
99,282,220
100,256,170
101,237,178
102,260,203
103,205,42
104,213,62
105,220,85
106,260,282
107,271,88
108,267,56
109,263,26
110,221,139
111,195,151
112,268,133
113,205,120
114,274,154
115,269,202
116,185,159
117,204,161
118,218,166
119,239,164
120,255,158
121,266,152
122,289,139
123,188,186
124,195,118
125,293,218
126,267,176
127,176,130
128,276,146
129,260,203
130,212,127
131,269,192
132,185,216
133,268,129
134,278,186
135,213,281
136,215,292
137,180,186
138,201,262
139,181,110
140,258,325
141,295,220
142,258,186
143,186,136
144,231,133
145,241,134
146,258,268
147,191,210
148,279,342
149,245,323
150,231,311
151,300,56
152,304,344
153,251,133
154,260,131
155,265,130
156,189,116
157,257,120
158,248,116
159,237,116
160,226,118
161,220,123
162,176,102
163,224,131
164,300,233
165,263,236
