,x,y
0,298,245
1,296,202
2,297,216
3,287,159
4,296,189
5,296,171
6,298,131
7,217,130
8,299,107
9,299,90
10,300,25
11,299,251
12,298,256
13,298,256
14,299,258
15,299,262
16,298,268
17,299,274
18,298,288
19,296,209
20,287,208
21,175,88
22,250,141
23,238,142
24,227,141
25,214,136
26,260,138
27,236,115
28,248,115
29,226,117
30,217,119
31,204,145
32,256,312
33,214,128
34,170,142
35,191,138
36,242,193
37,284,244
38,287,255
39,272,246
40,263,252
41,277,256
42,269,256
43,250,269
44,286,203
45,285,189
46,198,108
47,265,160
48,261,199
49,261,192
50,208,193
51,286,173
52,227,96
53,210,100
54,187,64
55,277,105
56,258,118
57,240,259
58,182,262
59,270,205
60,279,210
61,254,258
62,258,256
63,203,92
64,261,204
65,249,97
66,246,86
67,233,32
68,194,77
69,240,57
70,191,104
71,183,95
72,286,251
73,275,252
74,267,254
75,273,207
76,256,257
77,261,258
78,259,256
79,275,202
80,272,255
81,279,255
82,289,256
83,284,288
84,286,274
85,286,267
86,287,261
87,288,257
88,270,256
89,268,258
90,267,261
91,265,265
92,252,238
93,171,200
94,296,212
95,265,257
96,263,257
97,284,215
98,267,211
99,282,212
100,253,168
101,234,177
102,261,197
103,204,45
104,213,64
105,222,84
106,258,277
107,273,89
108,268,55
109,264,26
110,219,140
111,191,154
112,266,134
113,204,123
114,273,152
115,268,194
116,179,164
117,199,163
118,215,166
119,236,164
120,253,158
121,265,152
122,287,135
123,181,191
124,193,122
125,291,209
126,266,173
127,168,143
128,273,144
129,259,198
130,210,130
131,268,186
132,174,232
133,267,130
134,277,178
135,206,288
136,208,303
137,170,196
138,192,272
139,176,117
140,254,326
141,292,211
142,256,182
143,181,141
144,228,134
145,238,136
146,259,261
147,183,216
148,274,343
149,241,329
150,226,318
151,299,55
152,299,344
153,248,135
154,257,133
155,263,130
156,185,120
157,256,121
158,246,118
159,237,118
160,226,119
161,220,123
162,170,113
163,221,132
164,297,225
165,262,229
166,270,204
167,283,226
168,298,118
169,222,303
