,x,y
0,300,249
1,299,204
2,300,218
3,290,162
4,299,190
5,299,173
6,299,135
7,218,133
8,299,106
9,299,90
10,299,25
11,300,256
12,300,261
13,300,263
14,300,265
15,300,270
16,301,277
17,301,284
18,301,295
19,299,210
20,290,210
21,178,89
22,251,145
23,240,146
24,229,146
25,214,138
26,260,141
27,237,113
28,249,114
29,226,115
30,218,119
31,206,147
32,259,316
33,214,129
34,172,144
35,192,141
36,244,198
37,287,247
38,289,261
39,274,252
40,264,258
41,279,262
42,271,264
43,250,279
44,290,203
45,289,190
46,200,108
47,266,164
48,266,202
49,265,195
50,209,198
51,289,175
52,227,95
53,211,99
54,188,65
55,277,104
56,260,118
57,241,267
58,186,266
59,274,209
60,284,213
61,254,268
62,259,266
63,204,91
64,266,209
65,249,96
66,246,86
67,234,32
68,196,77
69,241,58
70,192,104
71,185,96
72,288,255
73,277,258
74,268,261
75,278,212
76,257,267
77,261,268
78,260,265
79,279,204
80,273,264
81,281,263
82,290,263
83,286,295
84,287,283
85,287,275
86,288,269
87,289,265
88,271,265
89,269,266
90,267,270
91,265,274
92,254,244
93,173,203
94,300,213
95,266,266
96,263,266
97,287,218
98,271,217
99,286,216
100,254,173
101,236,182
102,263,202
103,206,46
104,214,64
105,223,84
106,260,285
107,273,88
108,268,55
109,263,26
110,220,143
111,193,158
112,267,138
113,205,124
114,274,155
115,272,196
116,181,167
117,201,166
118,216,171
119,237,168
120,254,163
121,266,155
122,289,138
123,183,195
124,195,123
125,294,209
126,268,177
127,170,145
128,274,148
129,263,204
130,211,131
131,271,189
132,177,234
133,267,132
134,280,181
135,210,292
136,211,307
137,173,199
138,195,276
139,178,118
140,257,328
141,296,213
142,258,187
143,183,144
144,229,138
145,239,139
146,258,272
147,186,221
148,278,343
149,243,330
150,229,321
151,299,56
152,302,345
153,249,138
154,258,136
155,264,135
156,187,121
157,257,124
158,248,119
159,237,118
160,228,120
161,221,124
162,172,114
163,223,135
164,300,228
165,265,235
166,274,207
167,286,230
168,299,121
169,226,307
170,240,318
171,277,335
172,197,289
173,264,129
174,282,158
175,301,336
176,260,338
177,177,228
178,279,265
179,277,268
180,276,272
181,275,279
182,271,291
183,263,265
184,260,264
185,257,264
186,246,255
187,202,226
188,282,146
189,276,124
190,269,126
191,266,264
192,200,258
193,286,123
194,264,304
195,300,160
196,289,151
197,300,148
198,274,178
199,301,324
200,301,309
201,282,309
202,239,284
203,254,215
204,251,296
205,226,213
206,243,228
207,217,235
208,278,324
209,269,186
210,229,293
211,243,306
