,x,y
0,300,241
1,297,197
2,299,214
3,288,156
4,296,183
5,297,167
6,299,129
7,216,134
8,298,102
9,298,86
10,299,25
11,300,247
12,300,252
13,301,254
14,302,254
15,302,258
16,302,263
17,302,269
18,303,285
19,298,204
20,289,206
21,175,91
22,249,144
23,237,145
24,226,145
25,212,138
26,259,140
27,234,114
28,247,114
29,223,115
30,215,120
31,203,148
32,259,312
33,212,130
34,171,146
35,190,140
36,244,194
37,286,240
38,289,252
39,274,245
40,264,252
41,280,255
42,271,257
43,252,273
44,288,197
45,286,184
46,196,108
47,266,161
48,264,198
49,264,192
50,208,195
51,286,169
52,223,92
53,207,97
54,185,67
55,274,101
56,258,117
57,242,262
58,186,268
59,274,205
60,282,208
61,256,261
62,260,260
63,200,90
64,265,204
65,245,93
66,243,82
67,231,33
68,193,77
69,238,56
70,190,103
71,182,97
72,287,247
73,277,251
74,268,255
75,276,207
76,258,261
77,263,260
78,261,259
79,278,199
80,274,256
81,282,255
82,291,254
83,289,286
84,289,270
85,290,263
86,290,258
87,292,255
88,273,257
89,271,258
90,270,261
91,268,266
92,254,239
93,173,207
94,298,209
95,267,258
96,266,258
97,286,214
98,270,213
99,284,211
100,254,170
101,234,179
102,263,198
103,204,46
104,211,63
105,219,82
106,261,278
107,270,83
108,266,54
109,263,27
110,218,143
111,191,157
112,267,137
113,203,123
114,274,152
115,270,192
116,179,167
117,199,165
118,214,169
119,237,166
120,252,160
121,265,153
122,287,133
123,182,194
124,193,123
125,292,204
126,267,173
127,169,149
128,274,145
129,262,200
130,209,132
131,270,185
132,178,237
133,267,131
134,278,174
135,208,291
136,210,307
137,173,201
138,194,276
139,176,120
140,256,326
141,294,208
142,258,183
143,182,143
144,226,137
145,237,138
146,261,263
147,186,220
148,278,343
149,242,330
150,227,321
151,298,54
152,303,345
153,247,137
154,257,135
155,263,134
156,185,122
157,256,123
158,246,119
159,236,119
160,226,121
161,219,124
162,170,118
163,220,134
164,300,222
165,264,230
166,272,203
167,285,224
168,299,115
169,223,305
170,239,316
171,277,332
172,197,291
173,263,127
174,280,152
175,303,333
176,259,337
177,177,229
178,281,255
179,280,258
180,279,262
181,278,269
182,274,282
183,265,258
184,261,258
185,258,258
186,245,250
187,200,225
188,281,141
189,275,122
190,268,124
191,267,258
192,199,256
193,285,119
194,266,298
195,297,153
196,288,145
197,298,141
198,274,174
199,302,318
200,303,301
201,284,301
202,238,280
203,253,211
204,251,291
205,225,210
206,242,224
207,215,232
208,278,318
209,268,182
210,228,290
211,244,302
212,228,265
213,189,242
214,214,268
215,182,254
216,232,241
217,274,163
218,274,197
219,267,202
220,278,187
221,266,112
222,247,107
223,230,105
224,216,108
225,208,114
226,201,136
227,171,173
228,210,152
229,222,155
230,237,155
231,251,151
232,263,147
233,270,141
234,171,178
235,269,206
236,280,163
237,281,196
238,288,203
239,281,200
240,272,210
241,289,204
242,291,207
243,270,132
244,278,134
245,281,134
246,215,127
247,210,125
248,307,156
249,388,132
250,308,206
251,436,92
252,352,144
253,365,145
254,377,144
255,391,138
256,342,140
257,366,112
258,354,113
259,378,114
260,387,119
261,402,147
262,347,312
263,391,130
264,440,147
265,416,139
266,358,193
267,313,239
268,312,251
269,328,244
270,337,251
271,322,253
272,332,255
273,353,271
274,307,196
275,307,184
276,407,106
277,334,161
278,333,197
279,333,190
280,395,194
281,308,168
282,377,91
283,394,96
284,422,67
285,323,101
286,343,116
287,362,260
288,429,269
289,325,204
290,316,207
291,348,259
292,344,258
293,402,89
294,333,203
295,353,92
296,355,80
297,369,32
298,412,76
299,361,54
300,416,102
301,425,97
302,313,247
303,324,249
304,334,252
305,322,207
306,347,259
307,342,258
308,344,257
309,319,199
310,329,255
311,321,254
312,311,253
313,317,285
314,315,270
315,314,262
316,314,257
317,313,254
318,332,255
319,333,256
320,335,258
321,337,264
322,347,238
323,443,208
324,338,257
325,340,257
326,312,214
327,329,211
328,314,211
329,347,169
330,367,178
331,336,196
332,400,46
333,391,61
334,381,80
335,344,277
336,326,82
337,331,53
338,336,26
339,387,141
340,414,156
341,335,136
342,402,123
343,325,152
344,325,191
345,428,167
346,406,164
347,389,168
348,366,165
349,349,159
350,336,152
351,310,132
352,425,193
353,413,122
354,303,204
355,332,173
356,446,150
357,326,145
358,338,199
359,395,131
360,326,183
361,438,239
362,336,131
363,318,174
364,400,291
365,402,309
366,439,201
367,415,277
368,434,120
369,351,326
370,303,208
371,343,183
372,427,143
373,376,136
374,366,137
375,344,262
376,423,219
377,328,343
378,366,332
379,382,323
380,355,137
381,345,134
382,338,132
383,422,121
384,346,122
385,356,118
386,366,117
387,377,119
388,384,123
389,443,119
390,382,134
391,336,229
392,325,202
393,314,223
394,384,306
395,368,317
396,329,332
397,416,293
398,338,126
399,317,152
400,347,339
401,435,229
402,323,254
403,325,256
404,325,261
405,328,267
406,332,282
407,340,257
408,342,256
409,345,255
410,358,248
411,405,223
412,318,141
413,325,121
414,333,124
415,337,256
416,408,256
417,314,119
418,340,298
419,309,145
420,324,173
421,322,301
422,367,279
423,348,210
424,354,291
425,378,209
426,360,222
427,389,231
428,325,319
429,331,181
430,378,290
431,362,302
432,376,264
433,420,242
434,392,267
435,428,255
436,371,240
437,324,162
438,322,196
439,329,201
440,318,186
441,334,112
442,353,105
443,369,104
444,384,107
445,395,112
446,404,135
447,442,174
448,395,152
449,382,155
450,366,154
451,351,151
452,338,145
453,329,141
454,445,179
455,329,205
456,316,163
457,314,196
458,308,203
459,314,199
460,327,208
461,307,203
462,306,207
463,330,131
464,323,134
465,319,134
466,388,126
467,394,123
