,x,y
0,317,211
1,318,160
2,317,181
3,301,134
4,318,149
5,316,138
6,310,116
7,206,132
8,307,96
9,305,82
10,300,25
11,317,217
12,317,223
13,317,228
14,318,231
15,318,234
16,318,241
17,318,250
18,320,270
19,318,169
20,305,173
21,142,96
22,247,135
23,233,136
24,219,138
25,199,136
26,259,130
27,226,111
28,240,111
29,213,114
30,204,117
31,186,141
32,263,301
33,200,132
34,142,146
35,170,136
36,239,173
37,297,210
38,299,225
39,276,217
40,262,226
41,284,228
42,271,232
43,245,252
44,306,162
45,303,151
46,178,105
47,265,145
48,267,168
49,265,164
50,193,178
51,302,141
52,214,88
53,193,94
54,157,71
55,277,95
56,252,113
57,232,241
58,162,268
59,279,173
60,293,178
61,248,239
62,255,238
63,183,86
64,267,175
65,242,88
66,238,76
67,217,35
68,170,77
69,229,52
70,167,101
71,155,99
72,298,219
73,280,222
74,266,228
75,284,176
76,252,239
77,259,239
78,257,238
79,288,165
80,273,232
81,286,229
82,300,228
83,299,270
84,299,250
85,299,241
86,300,234
87,301,232
88,273,234
89,272,235
90,269,240
91,265,245
92,249,214
93,142,209
94,318,175
95,266,237
96,263,237
97,298,183
98,272,183
99,296,181
100,251,153
101,226,162
102,263,170
103,181,50
104,194,62
105,207,78
106,260,259
107,272,79
108,264,50
109,255,27
110,206,137
111,172,149
112,264,127
113,185,121
114,276,136
115,278,160
116,156,161
117,181,155
118,200,155
119,229,151
120,250,146
121,265,140
122,296,119
123,159,184
124,172,120
125,311,169
126,267,153
127,135,155
128,276,132
129,262,174
130,193,130
131,276,155
132,150,238
133,263,124
134,289,147
135,195,282
136,197,304
137,146,197
138,176,269
139,147,121
140,261,320
141,312,175
142,255,162
143,157,141
144,221,131
145,234,130
146,256,242
147,161,209
148,291,343
149,241,328
150,221,319
151,303,50
152,325,345
153,246,129
154,254,126
155,259,125
156,160,120
157,253,129
158,242,132
159,232,134
160,221,135
161,212,134
162,135,122
163,212,131
164,317,192
165,265,203
166,279,170
167,295,195
168,308,108
169,216,297
170,238,309
171,290,327
172,179,290
173,259,125
174,288,134
175,325,329
176,265,337
177,152,224
178,286,232
179,285,234
180,282,240
181,281,248
182,278,265
183,260,236
184,256,234
185,252,233
186,238,226
187,181,208
188,285,127
189,275,113
190,265,118
191,264,234
192,180,243
193,289,110
194,270,283
195,314,130
196,298,127
197,311,123
198,278,149
199,324,310
200,321,289
201,295,288
202,232,261
203,250,185
204,249,274
205,214,189
206,234,200
207,200,213
208,292,308
209,268,159
210,220,277
211,241,290
212,218,246
213,166,232
214,199,253
215,160,248
216,222,220
217,278,143
218,283,163
219,272,169
220,290,155
221,264,106
222,241,101
223,222,101
224,205,103
225,192,110
226,183,133
227,141,171
228,194,144
229,211,145
230,231,143
231,249,140
232,262,136
233,272,129
234,140,183
235,273,175
236,289,140
237,295,161
238,304,169
239,295,164
240,278,179
241,306,169
242,308,175
243,268,122
244,278,123
245,283,123
246,206,133
247,194,122
248,326,133
249,405,129
250,331,172
251,453,90
252,367,134
253,381,136
254,394,136
255,413,133
256,357,130
257,383,111
258,371,110
259,396,112
260,404,116
261,424,138
262,378,299
263,411,130
264,460,140
265,438,132
266,384,169
267,336,209
268,333,224
269,356,215
270,368,222
271,348,226
272,358,228
273,384,248
274,330,161
275,331,150
276,428,102
277,355,143
278,363,165
279,363,161
280,427,173
281,329,140
282,394,88
283,414,92
284,438,67
285,336,96
286,358,112
287,395,237
288,455,261
289,352,172
290,339,177
291,379,235
292,372,234
293,421,85
294,363,172
295,368,88
296,370,76
297,380,32
298,429,74
299,374,51
300,436,98
301,444,94
302,336,217
303,351,221
304,364,225
305,348,175
306,375,234
307,369,235
308,371,234
309,344,164
310,355,229
311,344,228
312,331,227
313,339,268
314,337,249
315,336,241
316,334,234
317,332,230
318,356,233
319,358,233
320,362,236
321,365,241
322,378,210
323,462,202
324,362,233
325,365,233
326,335,182
327,358,181
328,338,180
329,370,150
330,392,158
331,364,168
332,415,46
333,406,59
334,398,77
335,372,256
336,338,79
337,341,50
338,344,26
339,406,135
340,439,145
341,349,127
342,422,118
343,344,136
344,354,159
345,453,155
346,431,149
347,415,151
348,388,149
349,369,144
350,354,138
351,324,119
352,456,177
353,433,117
354,325,169
355,356,151
356,462,147
357,343,132
358,365,170
359,417,129
360,354,155
361,461,231
362,350,124
363,341,146
364,434,277
365,433,299
366,464,190
367,449,261
368,452,116
369,383,317
370,324,174
371,368,160
372,450,136
373,392,130
374,379,129
375,373,238
376,456,202
377,358,342
378,400,325
379,416,314
380,369,128
381,358,125
382,353,125
383,443,116
384,360,128
385,371,132
386,380,133
387,391,133
388,399,132
389,459,116
390,400,130
391,365,200
392,352,169
393,337,193
394,417,293
395,402,306
396,358,326
397,445,282
398,353,125
399,336,133
400,381,334
401,463,217
402,345,231
403,348,234
404,351,239
405,353,247
406,359,262
407,367,232
408,371,231
409,377,229
410,390,222
411,440,202
412,333,127
413,338,114
414,346,117
415,364,231
416,444,237
417,326,110
418,368,281
419,325,126
420,348,149
421,346,287
422,399,259
423,378,182
424,385,272
425,410,184
426,391,196
427,423,208
428,354,307
429,358,155
430,412,273
431,395,287
432,410,241
433,455,224
434,427,248
435,459,241
436,404,215
437,346,142
438,350,162
439,358,168
440,343,154
441,348,106
442,369,100
443,387,99
444,404,102
445,416,109
446,426,129
447,463,165
448,417,142
449,404,142
450,385,142
451,367,139
452,354,135
453,345,130
454,462,175
455,358,173
456,338,139
457,339,161
458,331,169
459,338,164
460,353,178
461,329,169
462,328,174
463,344,122
464,338,123
465,334,122
466,405,131
467,414,121
