,x,y
0,297,240
1,298,197
2,298,211
3,287,155
4,297,184
5,298,166
6,299,125
7,213,123
8,299,92
9,300,74
10,300,25
11,297,247
12,297,252
13,297,255
14,297,257
15,297,262
16,297,269
17,297,276
18,297,289
19,297,204
20,287,204
21,172,82
22,247,134
23,234,135
24,223,135
25,208,128
26,257,131
27,232,101
28,244,102
29,220,103
30,212,108
31,199,138
32,251,309
33,208,120
34,164,134
35,185,128
36,239,188
37,284,239
38,286,252
39,270,244
40,262,250
41,276,253
42,269,255
43,245,270
44,288,197
45,286,184
46,193,94
47,263,155
48,262,195
49,261,188
50,203,187
51,287,168
52,220,77
53,204,82
54,183,59
55,272,87
56,256,107
57,237,258
58,173,251
59,271,202
60,280,206
61,253,259
62,258,257
63,198,75
64,261,201
65,242,77
66,240,67
67,232,31
68,190,67
69,237,49
70,186,89
71,178,86
72,284,247
73,274,249
74,265,252
75,274,205
76,255,258
77,259,259
78,259,256
79,276,197
80,271,255
81,279,254
82,287,254
83,282,289
84,283,276
85,284,268
86,285,261
87,286,257
88,269,257
89,267,258
90,264,262
91,262,267
92,250,235
93,162,189
94,297,207
95,264,257
96,262,258
97,284,211
98,266,209
99,282,209
100,250,163
101,231,172
102,259,194
103,202,41
104,208,54
105,216,67
106,254,277
107,269,71
108,267,49
109,264,26
110,214,133
111,186,147
112,264,127
113,198,112
114,271,146
115,269,189
116,173,157
117,193,157
118,210,161
119,232,158
120,249,153
121,262,146
122,287,128
123,175,183
124,188,110
125,292,204
126,264,168
127,161,135
128,271,138
129,258,196
130,205,121
131,268,181
132,165,219
133,264,122
134,277,173
135,198,281
136,198,296
137,162,187
138,185,264
139,171,108
140,246,323
141,293,207
142,253,178
143,175,132
144,224,127
145,234,128
146,256,262
147,177,209
148,269,342
149,231,324
150,216,312
151,300,51
152,295,345
153,244,127
154,254,125
155,261,124
156,180,108
157,253,114
158,243,112
159,233,110
160,221,112
161,215,115
162,165,106
163,218,125
164,298,220
165,261,227
166,270,201
167,282,222
168,299,108
169,214,298
170,230,311
171,269,332
172,185,276
173,261,119
174,279,149
175,295,335
176,248,334
177,166,214
178,277,256
179,275,259
180,273,265
181,271,272
182,266,283
183,263,257
184,259,255
185,255,254
186,241,245
187,194,215
188,279,136
189,274,113
190,266,115
191,265,255
192,192,246
193,284,111
194,258,297
195,299,152
196,287,142
197,298,139
198,271,170
199,296,321
200,297,304
201,277,303
202,231,274
203,248,206
204,243,288
205,221,203
206,237,218
207,210,224
208,271,318
209,264,178
210,220,284
211,235,298
212,223,259
213,180,230
214,206,260
215,172,240
216,228,235
217,272,158
218,272,196
219,265,199
220,276,186
221,263,100
222,244,94
223,228,92
224,214,95
225,204,102
226,196,125
227,162,159
228,205,143
229,217,146
230,233,146
231,249,143
232,260,138
233,269,133
234,162,161
235,266,203
236,279,161
237,280,196
238,286,202
239,281,198
240,269,207
241,288,203
242,290,206
243,268,123
244,275,126
245,279,128
246,211,118
247,206,113
248,309,154
249,385,123
250,309,204
251,426,82
252,350,135
253,363,135
254,374,135
255,389,128
256,340,131
257,366,101
258,353,102
259,378,103
260,386,108
261,398,138
262,342,309
263,389,119
264,432,133
265,411,128
266,358,188
267,311,239
268,309,252
269,325,244
270,334,250
271,319,253
272,326,255
273,350,269
274,307,197
275,309,184
276,404,93
277,334,156
278,334,195
279,335,188
280,393,187
281,309,168
282,379,77
283,394,83
284,414,59
285,326,87
286,343,107
287,359,258
288,421,250
289,325,202
290,316,206
291,344,258
292,338,258
293,400,75
294,334,201
295,356,77
296,359,67
297,368,30
298,408,67
299,363,49
300,411,89
301,419,86
302,310,247
303,322,250
304,330,253
305,322,204
306,341,258
307,337,260
308,337,257
309,320,197
310,323,255
311,316,255
312,307,255
313,312,288
314,312,275
315,311,268
316,310,261
317,309,257
318,327,257
319,328,258
320,332,262
321,334,266
322,346,235
323,432,189
324,332,257
325,334,258
326,312,212
327,330,209
328,314,209
329,347,163
330,366,172
331,337,194
332,396,41
333,391,54
334,383,68
335,341,277
336,330,71
337,333,49
338,337,25
339,383,133
340,411,147
341,334,127
342,399,112
343,326,146
344,328,190
345,423,156
346,403,156
347,388,161
348,365,158
349,348,152
350,335,146
351,310,128
352,421,183
353,409,110
354,304,204
355,333,168
356,435,134
357,325,138
358,338,195
359,393,121
360,328,181
361,429,219
362,334,122
363,319,173
364,395,281
365,396,295
366,432,186
367,409,264
368,426,108
369,346,323
370,302,207
371,343,178
372,421,131
373,373,127
374,363,128
375,340,262
376,417,208
377,323,342
378,361,324
379,378,312
380,353,127
381,343,125
382,337,124
383,417,108
384,345,115
385,355,111
386,365,110
387,376,112
388,383,115
389,432,105
390,380,125
391,335,227
392,325,201
393,314,222
394,380,298
395,363,311
396,323,332
397,408,276
398,337,119
399,318,149
400,343,334
401,428,214
402,319,256
403,320,259
404,322,265
405,324,272
406,328,284
407,333,257
408,337,256
409,341,254
410,355,246
411,401,215
412,318,136
413,325,113
414,332,115
415,330,255
416,403,245
417,314,111
418,336,297
419,310,141
420,325,169
421,317,303
422,364,274
423,348,206
424,351,287
425,376,203
426,359,218
427,386,224
428,321,319
429,332,178
430,375,284
431,360,298
432,373,258
433,414,230
434,388,260
435,422,240
436,368,235
437,325,158
438,323,195
439,331,199
440,319,186
441,335,100
442,354,94
443,371,92
444,384,95
445,394,101
446,401,125
447,434,159
448,392,143
449,380,146
450,364,145
451,349,142
452,337,138
453,329,133
454,433,161
455,330,203
456,318,161
457,315,195
458,309,202
459,315,197
460,327,207
461,307,202
462,306,206
463,329,123
464,323,127
465,319,128
466,386,118
467,392,113
