,x,y
0,299,228
1,302,183
2,300,199
3,290,143
4,301,170
5,301,153
6,299,117
7,215,121
8,299,93
9,299,78
10,299,25
11,299,235
12,299,240
13,299,242
14,300,244
15,300,248
16,299,254
17,299,262
18,299,278
19,300,191
20,289,191
21,171,86
22,248,130
23,236,131
24,226,131
25,210,127
26,258,126
27,234,103
28,245,102
29,223,104
30,215,109
31,201,136
32,251,306
33,211,119
34,162,138
35,186,130
36,241,180
37,285,227
38,288,240
39,271,233
40,261,240
41,278,242
42,269,244
43,245,260
44,291,182
45,290,170
46,196,98
47,264,148
48,263,183
49,262,177
50,204,182
51,290,155
52,225,82
53,209,89
54,184,62
55,276,91
56,256,105
57,235,250
58,164,260
59,272,191
60,281,194
61,251,250
62,256,248
63,201,81
64,262,190
65,247,83
66,246,73
67,233,32
68,193,71
69,241,51
70,189,95
71,180,90
72,287,234
73,275,239
74,266,242
75,275,193
76,253,249
77,258,249
78,258,248
79,278,185
80,271,245
81,279,243
82,289,242
83,283,278
84,286,261
85,287,254
86,288,247
87,289,243
88,270,246
89,268,247
90,265,250
91,263,255
92,251,226
93,156,197
94,300,194
95,264,247
96,262,248
97,286,199
98,267,198
99,284,197
100,252,156
101,233,165
102,260,183
103,204,44
104,212,58
105,221,73
106,256,268
107,272,76
108,268,50
109,264,26
110,216,130
111,187,146
112,264,122
113,201,113
114,272,139
115,271,177
116,173,156
117,196,153
118,212,156
119,234,153
120,250,147
121,262,139
122,287,121
123,174,182
124,191,113
125,294,190
126,265,159
127,157,141
128,272,133
129,258,185
130,207,121
131,270,169
132,157,228
133,263,118
134,280,161
135,193,283
136,191,301
137,159,190
138,178,266
139,171,112
140,245,322
141,296,194
142,254,170
143,175,133
144,227,123
145,236,124
146,256,252
147,175,208
148,267,343
149,227,328
150,209,317
151,299,50
152,296,345
153,246,123
154,255,121
155,260,119
156,182,112
157,254,112
158,244,110
159,235,110
160,225,112
161,219,115
162,162,110
163,220,122
164,299,208
165,261,217
166,271,188
167,284,210
168,298,106
169,209,299
170,227,312
171,269,329
172,177,283
173,261,115
174,280,140
175,297,331
176,246,337
177,161,219
178,279,245
179,277,247
180,275,252
181,273,259
182,267,274
183,261,247
184,258,246
185,255,245
186,241,237
187,193,211
188,280,129
189,274,110
190,267,112
191,264,245
192,188,245
193,284,108
194,259,289
195,299,141
196,289,132
197,299,129
198,273,160
199,298,314
200,298,294
201,278,294
202,231,268
203,249,197
204,243,281
205,221,196
206,238,210
207,210,219
208,273,313
209,265,168
210,217,281
211,233,294
212,221,253
213,176,231
214,204,257
215,166,244
216,227,228
217,273,150
218,275,182
219,267,187
220,279,173
221,265,101
222,247,96
