,x,y
0,297,222
1,297,181
2,297,196
3,288,143
4,296,168
5,296,152
6,297,116
7,217,123
8,298,91
9,299,75
10,300,25
11,298,227
12,298,232
13,298,233
14,299,263
15,299,268
16,299,274
17,299,281
18,298,292
19,296,189
20,285,189
21,182,90
22,250,130
23,239,131
24,228,131
25,213,127
26,259,126
27,235,101
28,247,102
29,224,103
30,216,108
31,204,135
32,250,307
33,213,121
34,175,138
35,193,129
36,238,175
37,279,220
38,281,232
39,260,223
40,248,228
41,268,232
42,258,234
43,237,255
44,287,181
45,285,168
46,199,96
47,264,146
48,259,179
49,259,173
50,204,175
51,286,155
52,225,80
53,209,86
54,193,66
55,274,89
56,258,105
57,227,238
58,184,254
59,267,185
60,277,191
61,236,238
62,242,240
63,204,79
64,257,184
65,247,80
66,244,71
67,236,33
68,198,72
69,240,50
70,193,93
71,187,92
72,280,227
73,264,228
74,253,231
75,270,188
76,238,239
77,245,249
78,245,240
79,274,182
80,260,233
81,270,232
82,282,233
83,278,291
84,280,279
85,281,272
86,281,266
87,283,262
88,259,254
89,257,255
90,253,258
91,250,262
92,241,217
93,175,196
94,297,192
95,252,249
96,248,249
97,281,196
98,261,191
99,279,193
100,250,153
101,231,160
102,256,179
103,209,47
104,215,58
105,221,71
106,247,269
107,271,72
108,268,49
109,265,27
110,218,130
111,193,144
112,266,123
113,204,113
114,272,138
115,267,174
116,181,154
117,199,148
118,214,151
119,235,148
120,252,145
121,264,138
122,287,121
123,181,177
124,196,113
125,291,188
126,263,157
127,174,143
128,273,133
129,255,179
130,209,122
131,266,167
132,177,224
133,265,119
134,276,159
135,204,276
136,207,295
137,171,187
138,192,260
139,181,114
140,248,322
141,292,191
142,252,166
143,184,134
144,229,124
145,239,124
146,242,251
147,181,202
148,270,343
149,236,323
150,223,311
151,299,49
152,297,345
153,248,124
154,257,122
155,262,121
156,189,113
157,256,114
158,247,113
159,237,112
160,227,113
161,220,117
162,176,113
163,222,124
164,298,204
165,254,210
166,267,183
167,279,206
168,298,104
169,218,292
170,233,307
171,270,331
172,196,277
173,262,117
174,280,140
175,297,334
176,251,334
177,174,214
178,270,258
179,268,261
180,265,266
181,263,272
182,259,282
183,248,235
184,244,235
185,240,233
186,232,225
187,193,204
188,280,129
189,275,110
190,268,113
191,251,235
192,193,237
193,284,108
194,255,292
195,297,140
196,287,132
197,297,129
198,270,157
199,297,320
200,298,304
201,275,303
202,229,261
203,245,191
204,241,279
205,218,191
206,234,202
207,208,212
208,270,318
209,263,165
210,221,274
211,236,290
212,220,243
213,182,224
214,206,249
215,181,239
216,223,218
217,272,147
218,270,179
219,261,182
220,275,171
221,266,100
222,247,94
223,231,92
224,217,96
225,208,103
226,203,124
227,172,163
228,211,138
229,222,140
230,237,139
231,251,137
232,263,133
233,270,128
234,175,169
235,261,186
236,278,149
237,279,179
238,285,187
239,279,182
240,265,190
241,287,188
242,288,191
243,270,119
244,276,122
245,280,123
246,216,119
247,211,114
248,307,143
249,381,122
250,308,189
251,424,87
252,348,130
253,359,131
254,370,130
255,386,125
256,337,125
257,364,101
258,351,102
259,375,103
260,383,107
261,395,133
262,347,307
263,385,119
264,430,135
265,408,128
266,359,174
267,316,220
268,315,232
269,337,222
270,349,226
271,330,231
272,341,233
273,363,253
274,307,181
275,307,169
276,402,96
277,334,146
278,337,178
279,337,171
280,395,173
281,307,155
282,374,80
283,390,86
284,413,64
285,322,89
286,341,105
287,372,237
288,419,253
289,328,185
290,318,190
291,365,236
292,359,237
293,397,79
294,338,183
295,352,80
296,354,70
297,366,32
298,404,70
299,359,50
300,408,92
301,416,91
302,316,226
303,333,227
304,345,230
305,325,187
306,362,237
307,355,247
308,357,238
309,321,181
310,338,231
311,327,231
312,314,232
313,319,291
314,319,279
315,318,272
316,317,266
317,315,261
318,340,253
319,343,254
320,346,257
321,348,260
322,357,215
323,431,193
324,348,248
325,352,247
326,314,196
327,335,191
328,315,193
329,346,152
330,366,158
331,341,178
332,394,45
333,386,57
334,379,71
335,353,268
336,326,73
337,331,48
338,335,26
339,381,129
340,408,142
341,332,123
342,396,113
343,325,138
344,328,173
345,420,152
346,400,146
347,386,149
348,363,147
349,347,144
350,334,138
351,308,121
352,421,174
353,406,111
354,303,188
355,333,156
356,434,140
357,325,132
358,342,179
359,390,120
360,328,166
361,427,223
362,332,119
363,317,159
364,396,275
365,394,294
366,431,185
367,410,259
368,424,112
369,348,322
370,302,191
371,345,165
372,418,132
373,370,123
374,359,124
375,359,248
376,420,200
377,325,343
378,362,323
379,378,311
380,349,124
381,340,122
382,335,120
383,414,111
384,343,113
385,353,112
386,362,111
387,371,113
388,379,116
389,431,111
390,376,123
391,343,209
392,328,183
393,317,205
394,381,292
395,365,307
396,325,332
397,407,277
398,336,116
399,316,139
400,346,334
401,429,212
402,329,257
403,332,260
404,334,265
405,336,271
406,339,281
407,351,234
408,356,233
409,359,230
410,367,224
411,406,202
412,316,129
413,324,110
414,331,112
415,348,233
416,407,236
417,314,108
418,342,292
419,308,133
420,325,157
421,321,302
422,370,259
423,351,189
424,358,278
425,379,189
426,364,202
427,391,209
428,324,317
429,333,164
430,379,274
431,362,290
432,381,241
433,417,222
434,393,247
435,422,237
436,376,216
437,325,147
438,325,179
439,334,181
440,318,170
441,332,100
442,351,93
443,368,92
444,381,95
445,392,102
446,398,124
447,432,160
448,389,136
449,377,139
450,361,138
451,347,136
452,335,132
453,327,127
454,432,167
455,333,185
456,316,149
457,315,179
458,308,187
459,315,182
460,330,189
461,306,188
462,305,191
463,327,119
464,321,121
465,317,123
466,381,118
467,390,113
