,x,y
0,300,216
1,296,179
2,298,193
3,287,142
4,296,167
5,296,152
6,298,118
7,228,119
8,298,97
9,298,83
10,299,25
11,301,221
12,302,226
13,303,227
14,301,259
15,300,264
16,300,271
17,300,278
18,300,290
19,297,186
20,286,186
21,195,86
22,259,126
23,248,128
24,238,127
25,224,124
26,265,124
27,242,104
28,253,103
29,231,105
30,226,110
31,215,132
32,257,301
33,224,119
34,189,133
35,204,127
36,245,172
37,283,213
38,287,225
39,268,216
40,259,222
41,275,226
42,267,228
43,248,250
44,286,179
45,285,168
46,211,102
47,267,143
48,260,175
49,260,169
50,216,171
51,286,154
52,235,91
53,220,94
54,204,64
55,279,96
56,263,106
57,240,233
58,199,244
59,269,183
60,278,187
61,248,234
62,254,234
63,216,87
64,259,180
65,253,90
66,253,80
67,242,33
68,210,75
69,248,54
70,205,97
71,200,91
72,285,220
73,271,221
74,264,224
75,271,185
76,251,234
77,256,244
78,257,234
79,274,179
80,270,227
81,279,226
82,289,226
83,282,288
84,282,276
85,283,268
86,285,261
87,286,256
88,268,249
89,265,250
90,262,252
91,260,256
92,251,211
93,190,187
94,297,190
95,263,244
96,259,244
97,282,192
98,264,188
99,281,190
100,257,150
101,240,157
102,259,174
103,220,47
104,226,62
105,231,81
106,256,264
107,275,82
108,271,52
109,269,27
110,229,127
111,205,140
112,271,122
113,215,113
114,275,136
115,267,171
116,195,149
117,211,146
118,225,148
119,243,146
120,258,141
121,269,135
122,288,121
123,194,171
124,207,113
125,291,185
126,266,153
127,188,135
128,276,130
129,258,176
130,220,119
131,267,164
132,192,214
133,270,118
134,276,157
135,217,268
136,220,286
137,187,179
138,205,252
139,194,111
140,255,317
141,292,190
142,257,162
143,197,130
144,240,121
145,249,121
146,253,245
147,195,195
148,275,339
149,244,316
150,232,303
151,299,52
152,300,344
153,257,120
154,264,119
155,268,118
156,200,113
157,261,113
158,253,111
159,244,111
160,236,113
161,230,115
162,190,108
163,233,120
164,299,201
165,259,204
166,268,181
167,282,201
168,299,108
169,230,285
170,242,301
171,275,328
172,209,268
173,267,115
174,281,138
175,299,333
176,258,329
177,189,206
178,276,253
179,274,256
180,271,261
181,269,267
182,266,278
183,260,230
184,256,228
185,253,227
186,244,220
187,208,198
188,282,128
189,278,110
190,271,112
191,263,228
192,208,230
193,286,109
194,262,288
195,297,141
196,287,132
197,297,130
198,271,156
199,299,318
200,300,303
201,280,299
202,241,256
203,250,185
204,249,273
205,229,186
206,243,198
207,221,206
208,276,313
209,265,162
210,232,268
211,244,285
212,232,236
213,198,217
214,220,243
215,195,230
216,236,212
217,274,146
218,271,177
219,263,179
220,276,168
221,270,103
222,253,99
223,239,98
224,227,101
225,219,106
226,214,123
227,187,156
228,221,135
229,232,137
230,246,135
231,259,133
232,268,130
233,274,126
234,189,162
235,264,183
236,279,148
237,279,178
238,286,185
239,279,180
240,267,186
241,287,185
242,288,188
243,274,119
244,279,119
245,282,122
246,226,118
247,220,113
248,306,142
249,378,120
250,309,187
251,420,85
252,347,126
253,357,127
254,367,129
255,383,125
256,338,124
257,361,103
258,349,103
259,371,105
260,379,109
261,391,133
262,347,304
263,383,119
264,427,133
265,405,128
266,358,173
267,319,213
268,318,226
269,338,217
270,349,223
271,331,227
272,341,228
273,362,251
274,306,179
275,307,167
276,395,102
277,333,143
278,338,176
279,339,170
280,390,172
281,307,153
282,366,88
283,383,93
284,407,63
285,319,95
286,340,106
287,371,234
288,418,247
289,330,183
290,319,188
291,363,235
292,357,235
293,389,86
294,341,182
295,345,89
296,347,79
297,360,32
298,397,74
299,352,53
300,402,97
301,411,91
302,319,220
303,334,223
304,345,225
305,327,185
306,360,235
307,353,245
308,355,235
309,321,179
310,340,228
311,329,226
312,317,227
313,319,289
314,319,277
315,318,269
316,316,262
317,315,257
318,338,250
319,341,250
320,344,255
321,347,258
322,356,212
323,430,189
324,346,245
325,349,245
326,315,194
327,337,189
328,317,191
329,346,150
330,364,157
331,341,176
332,388,45
333,379,61
334,370,80
335,352,266
336,323,80
337,327,51
338,332,26
339,377,128
340,404,141
341,333,121
342,391,114
343,325,136
344,329,172
345,417,150
346,396,146
347,381,148
348,360,146
349,345,141
350,333,135
351,309,121
352,417,172
353,400,114
354,303,186
355,334,155
356,432,136
357,325,130
358,343,177
359,387,120
360,330,165
361,428,217
362,334,118
363,317,158
364,395,272
365,393,290
366,429,182
367,407,255
368,419,111
369,347,319
370,302,190
371,345,163
372,414,131
373,365,120
374,356,120
375,356,246
376,416,196
377,325,342
378,362,321
379,377,307
380,347,119
381,340,119
382,336,119
383,409,113
384,342,113
385,351,111
386,360,112
387,368,113
388,375,116
389,428,108
390,372,120
391,345,205
392,330,181
393,319,201
394,379,289
395,364,304
396,326,330
397,407,272
398,337,116
399,317,138
400,346,333
401,426,208
402,328,255
403,330,257
404,332,262
405,336,270
406,338,279
407,351,231
408,355,230
409,357,228
410,366,222
411,401,200
412,317,128
413,323,110
414,331,113
415,348,230
416,404,233
417,313,109
418,343,290
419,308,132
420,326,156
421,323,300
422,369,257
423,352,186
424,357,275
425,376,186
426,363,199
427,387,207
428,325,316
429,335,163
430,378,271
431,363,289
432,379,239
433,413,218
434,390,245
435,419,233
436,374,214
437,325,146
438,325,178
439,335,180
440,318,169
441,330,103
442,347,98
443,362,98
444,376,101
445,385,106
446,394,124
447,429,157
448,385,135
449,373,137
450,358,136
451,346,134
452,336,130
453,328,126
454,432,163
455,335,183
456,316,147
457,314,178
458,308,185
459,316,180
460,333,187
461,306,185
462,307,188
463,329,119
464,323,120
465,319,121
466,379,118
467,385,114
