,x,y
0,304,217
1,300,177
2,303,193
3,292,140
4,300,164
5,301,149
6,300,117
7,224,125
8,300,93
9,301,77
10,300,25
11,304,224
12,304,227
13,304,229
14,305,260
15,305,264
16,305,270
17,305,277
18,305,290
19,301,185
20,291,185
21,186,90
22,256,131
23,245,132
24,235,133
25,220,129
26,264,128
27,241,105
28,252,104
29,230,107
30,222,111
31,211,136
32,258,305
33,220,123
34,181,139
35,199,132
36,243,174
37,285,216
38,286,227
39,266,219
40,255,224
41,273,228
42,263,230
43,244,253
44,292,177
45,290,165
46,206,100
47,268,146
48,263,175
49,262,170
50,210,174
51,291,151
52,232,84
53,216,89
54,197,67
55,279,90
56,262,108
57,234,237
58,192,257
59,270,182
60,281,187
61,242,237
62,248,237
63,210,82
64,261,181
65,252,83
66,250,74
67,240,33
68,204,75
69,245,51
70,199,96
71,192,94
72,285,223
73,270,224
74,259,227
75,274,185
76,244,237
77,251,246
78,250,237
79,278,178
80,265,230
81,276,228
82,288,229
83,285,288
84,286,274
85,287,267
86,288,262
87,290,258
88,265,251
89,263,252
90,261,254
91,258,258
92,248,214
93,182,198
94,302,189
95,258,246
96,255,246
97,286,193
98,266,189
99,285,190
100,256,153
101,237,160
102,259,176
103,213,47
104,220,60
105,228,75
106,254,267
107,276,75
108,271,49
109,268,26
110,225,132
111,199,145
112,270,125
113,210,116
114,277,139
115,270,171
116,188,155
117,206,149
118,220,152
119,241,150
120,256,145
121,269,139
122,290,121
123,186,177
124,201,115
125,295,184
126,267,156
127,179,146
128,277,132
129,258,177
130,215,124
131,270,164
132,185,227
133,269,121
134,281,156
135,213,277
136,215,296
137,179,189
138,199,262
139,186,115
140,258,321
141,297,188
142,256,165
143,191,135
144,235,126
145,245,125
146,249,247
147,187,203
148,279,342
149,245,324
150,231,312
151,300,50
152,305,345
153,254,125
154,261,123
155,266,122
156,194,114
157,260,117
158,251,117
159,242,117
160,234,118
161,228,120
162,180,115
163,229,125
164,303,202
165,259,206
166,270,181
167,285,202
168,300,106
169,228,294
170,242,308
171,278,331
172,204,280
173,266,118
174,283,139
175,305,333
176,260,334
177,182,216
178,277,254
179,274,258
180,272,262
181,270,268
182,267,279
183,254,232
184,249,231
185,246,229
186,238,224
187,200,204
188,284,129
189,278,111
190,271,114
191,256,231
192,200,238
193,287,109
194,263,291
195,301,139
196,291,131
197,301,128
198,274,156
199,305,318
200,304,302
201,282,301
202,237,260
203,250,189
204,249,277
205,226,189
206,240,202
207,215,210
208,279,316
209,266,163
210,230,274
211,244,291
212,227,242
213,190,224
214,214,249
215,188,241
216,230,217
217,276,147
218,274,175
219,266,180
220,280,167
221,270,102
222,253,96
223,237,96
224,224,99
225,214,105
226,209,127
227,178,165
