,x,y
0,299,248
1,298,207
2,298,220
3,287,163
4,298,193
5,298,175
6,298,134
7,211,133
8,299,106
9,299,88
10,299,25
11,299,253
12,299,257
13,299,257
14,298,258
15,298,262
16,297,267
17,297,273
18,297,288
19,298,213
20,287,211
21,167,88
22,246,145
23,234,145
24,222,145
25,207,139
26,257,141
27,231,116
28,244,116
29,220,118
30,211,122
31,197,147
32,253,313
33,207,131
34,162,144
35,184,140
36,237,194
37,283,245
38,284,255
39,267,247
40,255,250
41,272,255
42,262,255
43,241,266
44,287,206
45,286,193
46,192,109
47,262,163
48,259,201
49,259,195
50,199,193
51,287,177
52,221,95
53,203,100
54,178,65
55,275,103
56,255,119
57,230,256
58,175,263
59,268,208
60,279,212
61,242,253
62,247,253
63,196,91
64,259,206
65,244,95
66,242,83
67,228,32
68,188,77
69,236,56
70,184,104
71,175,96
72,283,252
73,270,252
74,259,253
75,271,210
76,245,253
77,251,256
78,249,253
79,275,204
80,264,254
81,274,254
82,285,256
83,281,288
84,282,272
85,283,265
86,283,261
87,284,257
88,263,256
89,261,257
90,259,259
91,257,263
92,245,237
93,162,202
94,298,216
95,256,255
96,254,255
97,283,218
98,263,213
99,281,216
100,249,170
101,229,179
102,257,199
103,198,45
104,206,62
105,216,83
106,251,275
107,270,85
108,266,54
109,260,25
110,213,143
111,184,156
112,263,137
113,196,125
114,271,154
115,267,197
116,171,165
117,192,164
118,208,167
119,231,166
120,249,161
121,262,154
122,287,137
123,172,191
124,187,124
125,292,212
126,263,175
127,159,145
128,271,147
129,255,200
130,203,133
131,267,189
132,166,232
133,263,133
134,277,181
135,200,287
136,201,302
137,162,198
138,184,272
139,168,118
140,250,327
141,293,215
142,252,184
143,173,142
144,223,137
145,234,138
146,249,258
147,173,216
148,272,343
149,237,328
150,221,319
151,299,55
152,296,344
153,245,137
154,254,136
155,260,134
156,177,121
157,252,125
158,242,121
159,232,121
160,221,123
161,214,126
162,160,114
163,216,136
164,298,228
165,257,231
166,267,207
167,281,228
168,299,120
169,217,302
170,234,315
171,271,333
172,187,286
173,259,129
174,279,158
175,296,336
176,253,337
177,165,224
178,272,257
179,271,258
180,270,262
181,268,269
182,265,282
183,253,254
184,250,253
185,246,252
186,235,245
187,188,222
188,279,145
189,273,123
190,265,127
191,255,253
192,188,253
193,283,122
194,258,298
195,298,162
196,287,151
197,298,148
198,271,178
199,297,322
200,297,304
201,277,303
202,230,275
203,246,210
204,243,288
205,216,209
206,233,223
207,204,229
208,273,320
209,263,185
210,221,286
211,237,300
212,219,260
213,176,238
214,204,264
215,172,250
216,221,238
217,271,166
218,271,203
219,263,205
220,276,194
221,264,115
222,245,109
223,228,108
224,213,110
225,203,116
226,194,137
227,159,170
228,204,151
229,217,154
230,233,154
231,248,152
232,260,148
233,268,142
234,160,174
235,263,208
236,279,169
237,279,203
238,287,210
239,279,205
240,267,211
241,288,211
242,289,214
243,267,133
244,275,135
245,279,137
246,210,129
247,205,126
248,308,163
249,385,134
250,309,211
251,431,87
252,350,145
253,362,145
254,374,144
255,390,139
256,340,141
257,366,116
258,354,116
259,378,118
260,386,122
261,399,146
262,342,312
263,389,132
264,435,142
265,413,138
266,359,194
267,315,245
268,313,255
269,331,247
270,342,249
271,325,255
272,336,254
273,355,266
274,308,205
275,309,192
276,407,109
277,334,163
278,336,201
279,337,195
280,397,192
281,309,176
282,377,96
283,395,100
284,419,63
285,324,104
286,342,119
287,366,254
288,420,261
289,328,208
290,317,212
291,355,253
292,350,253
293,402,91
294,336,206
295,354,96
296,356,84
297,370,32
298,410,76
299,362,56
300,414,103
301,422,96
302,314,252
303,328,252
304,339,252
305,325,210
306,353,253
307,345,255
308,349,253
309,321,205
310,333,253
311,323,254
312,312,255
313,314,287
314,312,272
315,312,265
316,312,261
317,312,257
318,334,255
319,336,256
320,337,259
321,339,262
322,351,236
323,433,199
324,341,254
325,343,253
326,313,218
327,333,213
328,315,216
329,347,170
330,368,178
331,338,199
332,400,45
333,391,63
334,382,84
335,344,274
336,328,86
337,333,54
338,337,25
339,384,142
340,412,154
341,333,138
342,399,125
343,325,155
344,329,197
345,424,164
346,403,162
347,388,166
348,365,165
349,348,160
350,335,155
351,310,137
352,424,189
353,410,123
354,304,211
355,333,175
356,438,143
357,325,148
358,340,199
359,392,133
360,329,189
361,429,230
362,333,133
363,319,181
364,395,286
365,393,302
366,433,195
367,412,270
368,428,116
369,344,326
370,303,216
371,344,184
372,424,141
373,374,137
374,363,139
375,348,257
376,423,215
377,321,343
378,358,328
379,374,318
380,353,137
381,342,135
382,336,135
383,420,120
384,344,125
385,354,121
386,365,121
387,375,123
388,382,127
389,436,112
390,381,136
391,339,230
392,328,207
393,315,228
394,378,302
395,362,315
396,322,334
397,408,285
398,336,129
399,317,158
400,341,336
401,430,224
402,324,256
403,325,258
404,326,262
405,327,269
406,331,282
407,345,253
408,348,253
409,351,251
410,362,245
411,407,220
412,317,145
413,324,124
414,331,127
415,342,252
416,408,251
417,313,122
418,337,298
419,309,150
420,325,178
421,317,303
422,366,274
423,350,209
424,352,287
425,381,207
426,363,222
427,391,228
428,321,320
429,333,185
430,375,286
431,358,300
432,377,258
433,419,236
434,392,262
435,424,249
436,374,236
437,325,166
438,325,203
439,332,205
440,319,195
441,333,115
442,354,110
443,370,109
444,385,111
445,395,116
446,402,136
447,436,169
448,392,151
449,380,153
450,364,154
451,349,152
452,337,148
453,329,143
454,436,171
455,333,208
456,317,169
457,316,203
458,310,210
459,316,206
460,329,211
461,308,211
462,307,213
463,329,134
464,321,136
465,319,137
466,386,129
467,392,127
