,x,y
0,294,254
1,297,217
2,296,226
3,288,173
4,297,205
5,297,187
6,299,141
7,216,127
8,299,116
9,299,101
10,300,25
11,295,261
12,295,265
13,295,265
14,295,269
15,294,274
16,294,281
17,295,287
18,295,297
19,297,222
20,286,219
21,174,72
22,251,138
23,240,139
24,228,138
25,212,132
26,260,135
27,233,116
28,244,116
29,222,117
30,215,119
31,203,139
32,251,313
33,211,123
34,169,126
35,189,130
36,240,194
37,282,253
38,283,264
39,267,254
40,258,257
41,273,263
42,265,263
43,243,272
44,287,216
45,286,205
46,197,109
47,264,162
48,260,206
49,260,198
50,208,190
51,286,187
52,224,103
53,208,104
54,185,54
55,275,115
56,256,119
57,236,261
58,182,237
59,268,213
60,278,218
61,249,262
62,254,261
63,201,94
64,259,210
65,247,106
66,245,95
67,230,30
68,194,73
69,240,61
70,189,101
71,182,87
72,282,260
73,271,260
74,262,261
75,272,215
76,251,262
77,256,265
78,254,261
79,275,212
80,268,261
81,275,262
82,285,265
83,280,297
84,281,286
85,282,279
86,283,272
87,284,268
88,266,265
89,265,266
90,262,270
91,259,273
92,249,242
93,170,175
94,297,223
95,261,262
96,258,264
97,282,225
98,264,218
99,279,221
100,252,169
101,234,177
102,258,203
103,203,39
104,211,63
105,220,91
106,254,282
107,272,99
108,268,60
109,262,26
110,218,136
111,191,147
112,265,133
113,202,119
114,272,156
115,267,205
116,179,154
117,199,158
118,215,164
119,236,162
120,252,157
121,263,151
122,287,144
123,181,181
124,191,117
125,290,222
126,264,177
127,167,120
128,272,147
129,257,202
130,208,125
131,267,195
132,173,205
133,265,128
134,276,190
135,205,276
136,207,286
137,171,179
138,192,257
139,175,104
140,249,325
141,292,222
142,254,185
143,179,131
144,229,130
145,239,132
146,254,267
147,183,205
148,270,342
149,237,320
150,222,306
151,300,60
152,295,345
153,249,131
154,258,130
155,263,129
156,183,113
157,254,120
158,244,117
159,233,117
160,223,119
161,218,121
162,169,93
163,222,129
164,296,234
165,259,235
166,268,212
167,280,235
168,299,126
169,219,295
170,233,310
171,270,336
172,194,265
173,261,125
174,279,163
175,295,339
176,252,333
177,174,205
178,274,266
179,272,269
180,270,275
181,269,281
182,265,290
183,258,261
184,255,261
185,252,259
186,241,251
187,199,215
188,280,148
189,274,125
190,266,125
191,261,260
192,197,243
193,284,127
194,258,301
195,298,171
196,287,158
197,298,155
198,271,183
199,295,327
200,295,311
201,275,309
202,232,277
203,248,212
204,243,291
205,222,208
206,237,224
207,213,228
208,271,324
209,264,188
210,222,284
211,236,300
212,224,261
213,187,226
214,210,260
215,181,232
216,229,240
217,272,169
218,271,210
219,263,212
220,275,204
221,265,119
222,246,114
223,230,112
224,217,112
225,207,114
226,201,128
227,168,152
228,210,144
229,222,149
230,237,150
231,252,147
232,263,143
233,269,141
234,168,148
235,264,213
236,279,176
237,279,213
238,286,219
239,279,214
240,267,217
241,287,220
242,288,221
243,268,131
244,275,135
245,279,138
246,214,123
247,209,120
248,308,173
249,382,126
250,307,219
251,426,73
252,347,137
253,358,139
254,369,139
255,386,130
256,338,136
257,366,115
258,354,116
259,377,116
260,383,118
261,394,140
262,339,314
263,387,123
264,428,128
265,409,131
266,354,196
267,309,253
268,306,264
269,322,255
270,331,258
271,316,264
272,324,264
273,345,275
274,307,216
275,308,205
276,403,107
277,333,163
278,334,208
279,336,200
280,387,192
281,308,187
282,375,101
283,392,102
284,416,55
285,323,114
286,342,118
287,354,263
288,411,239
289,325,215
290,315,219
291,341,265
292,336,264
293,400,92
294,334,212
295,352,105
296,355,94
297,369,30
298,407,73
299,361,60
300,411,100
301,418,87
302,307,260
303,318,261
304,327,261
305,322,216
306,338,265
307,333,267
308,335,263
309,319,213
310,322,262
311,314,264
312,304,265
313,310,297
314,309,286
315,307,279
316,307,272
317,306,268
318,324,265
319,325,267
320,328,270
321,329,274
322,342,244
323,425,176
324,329,264
325,331,265
326,311,225
327,329,219
328,313,222
329,343,169
330,361,178
331,336,205
332,398,40
333,389,63
334,380,90
335,336,283
336,327,98
337,332,60
338,338,27
339,379,136
340,407,149
341,333,133
342,396,119
343,325,156
344,327,205
345,418,155
346,398,158
347,382,165
348,360,163
349,344,158
350,333,152
351,311,143
352,414,183
353,407,118
354,302,222
355,332,177
356,431,122
357,325,147
358,336,204
359,390,125
360,328,196
361,421,207
362,334,128
363,318,191
364,386,278
365,386,288
366,425,180
367,400,258
368,424,105
369,341,325
370,301,222
371,340,186
372,418,132
373,369,131
374,359,131
375,336,269
376,411,207
377,319,342
378,354,321
379,369,308
380,350,130
381,341,129
382,336,129
383,415,113
384,343,120
385,354,117
386,365,116
387,375,118
388,381,120
389,430,94
390,377,129
391,333,237
392,326,213
393,312,235
394,371,297
395,357,311
396,321,336
397,399,265
398,337,125
399,318,164
400,339,333
401,419,208
402,315,267
403,318,270
404,318,276
405,321,282
406,325,290
407,331,263
408,334,263
409,337,261
410,350,253
411,395,217
412,318,149
413,324,125
414,332,124
415,329,261
416,395,244
417,314,127
418,332,302
419,310,158
420,325,183
421,315,310
422,358,278
423,346,213
424,346,291
425,371,211
426,355,226
427,380,229
428,318,325
429,331,188
430,368,286
431,354,301
432,367,263
433,406,228
434,381,261
435,413,233
436,363,241
437,324,170
438,323,211
439,331,212
440,318,205
441,332,118
442,352,112
443,369,111
444,383,111
445,393,113
446,398,128
447,428,154
448,388,146
449,375,151
450,360,150
451,346,147
452,335,144
453,328,140
454,428,149
455,330,214
456,317,177
457,315,214
458,308,219
459,315,215
460,326,218
461,306,220
462,304,222
463,330,130
464,322,135
465,318,139
466,384,122
467,389,120
