,x,y
0,295,234
1,299,198
2,297,208
3,290,157
4,299,187
5,299,170
6,298,129
7,227,119
8,298,105
9,299,91
10,299,25
11,295,240
12,295,244
13,294,245
14,295,252
15,295,257
16,295,263
17,294,270
18,294,285
19,299,204
20,287,202
21,189,69
22,257,128
23,247,129
24,237,129
25,222,123
26,265,126
27,239,105
28,251,105
29,229,106
30,223,109
31,214,130
32,256,301
33,222,116
34,185,120
35,202,122
36,246,178
37,283,232
38,284,243
39,268,234
40,260,237
41,273,243
42,266,243
43,248,255
44,290,198
45,289,186
46,208,100
47,267,150
48,262,190
49,262,183
50,217,176
51,289,171
52,232,94
53,217,94
54,199,51
55,278,105
56,261,107
57,239,242
58,190,229
59,270,197
60,279,202
61,250,244
62,256,245
63,212,86
64,262,194
65,252,96
66,250,86
67,240,29
68,206,68
69,246,56
70,202,93
71,196,82
72,283,239
73,271,240
74,263,241
75,272,199
76,252,245
77,257,248
78,257,244
79,276,196
80,268,243
81,276,243
82,284,245
83,281,282
84,282,269
85,283,262
86,284,255
87,285,251
88,268,248
89,266,249
90,264,253
91,261,256
92,252,224
93,182,168
94,298,206
95,263,246
96,260,247
97,283,207
98,265,200
99,281,204
100,257,156
101,241,162
102,260,187
103,214,37
104,222,59
105,229,83
106,257,265
107,275,89
108,270,56
109,266,25
110,227,127
111,203,137
112,270,124
113,213,111
114,274,143
115,270,188
116,193,145
117,211,146
118,224,151
119,244,149
120,258,145
121,267,140
122,289,131
123,194,169
124,204,110
125,293,203
126,266,162
127,182,116
128,275,135
129,259,186
130,218,117
131,270,178
132,183,197
133,269,120
134,279,174
135,210,266
136,209,279
137,182,169
138,199,247
139,190,99
140,251,318
141,293,205
142,257,170
143,194,124
144,238,122
145,247,122
146,255,250
147,194,193
148,268,340
149,237,315
150,223,300
151,299,56
152,292,344
153,256,122
154,264,120
155,268,119
156,197,106
157,259,112
158,250,110
159,241,109
160,232,111
161,227,113
162,184,89
163,231,121
164,296,216
165,260,218
166,270,196
167,281,216
168,299,115
169,223,285
170,236,301
171,270,328
172,200,257
173,266,117
174,281,150
175,292,333
176,251,330
177,184,196
178,276,250
179,275,252
180,272,257
181,271,264
182,267,275
183,260,244
184,256,243
185,253,240
186,244,232
187,208,200
188,281,137
189,277,115
190,270,115
191,262,242
192,205,229
193,286,117
194,262,286
195,299,156
196,289,145
197,299,143
198,273,167
199,294,317
200,294,299
201,278,296
202,237,259
203,251,196
204,248,275
205,230,192
206,243,207
207,221,212
208,274,312
209,265,172
210,227,270
211,241,286
212,229,243
213,195,213
214,216,245
215,189,221
216,235,222
217,273,156
218,273,193
219,265,194
220,279,187
221,269,108
222,252,103
223,237,102
224,224,102
225,216,105
226,211,119
227,182,145
228,221,135
229,232,138
230,246,138
231,258,135
232,267,132
233,273,129
234,182,142
235,265,196
236,281,162
237,282,196
238,287,201
239,281,197
240,268,200
241,289,202
242,289,204
243,273,121
244,278,125
245,281,128
246,224,115
247,218,112
248,307,158
249,367,119
250,310,203
251,399,73
252,338,128
253,347,129
254,356,129
255,370,124
256,330,126
257,355,105
258,345,106
259,364,107
260,370,110
261,377,132
262,332,302
263,372,117
264,403,123
265,388,124
266,348,181
267,309,233
268,306,244
269,322,236
270,329,240
271,316,245
272,322,245
273,341,258
274,308,199
275,309,187
276,383,101
277,329,150
278,334,191
279,334,183
280,375,178
281,309,172
282,361,93
283,375,95
284,391,54
285,319,104
286,335,108
287,349,246
288,397,233
289,326,197
290,317,202
291,337,248
292,332,247
293,380,87
294,334,195
295,342,96
296,345,86
297,354,31
298,384,70
299,348,57
300,388,95
301,394,84
302,308,240
303,319,241
304,326,243
305,324,200
306,334,247
307,330,250
308,331,246
309,321,196
310,320,244
311,313,245
312,305,245
313,308,282
314,307,269
315,307,262
316,306,256
317,305,252
318,321,250
319,322,251
320,325,255
321,327,258
322,340,226
323,405,171
324,326,248
325,327,249
326,313,208
327,330,202
328,314,205
329,337,156
330,352,164
331,335,188
332,377,40
333,370,60
334,365,83
335,332,266
336,322,89
337,326,56
338,329,26
339,365,127
340,387,140
341,326,124
342,380,112
343,322,144
344,327,188
345,397,147
346,380,148
347,367,153
348,349,151
349,337,146
350,328,140
351,308,132
352,397,172
353,386,111
354,304,204
355,329,163
356,404,119
357,321,135
358,335,188
359,374,118
360,328,180
361,404,200
362,328,120
363,318,175
364,378,269
365,378,283
366,407,173
367,389,250
368,399,102
369,336,320
370,303,205
371,337,172
372,395,126
373,356,122
374,347,122
375,333,252
376,396,196
377,316,341
378,350,318
379,364,304
380,340,122
381,333,119
382,329,120
383,392,107
384,337,113
385,345,110
386,354,109
387,362,111
388,367,114
389,403,93
390,362,121
391,332,220
392,327,196
393,311,217
394,365,288
395,351,304
396,316,329
397,388,260
398,330,117
399,316,150
400,335,332
401,405,199
402,314,251
403,316,254
404,317,258
405,318,265
406,321,276
407,328,246
408,331,245
409,335,243
410,346,235
411,383,203
412,314,137
413,319,115
414,326,115
415,326,245
416,385,232
417,311,117
418,327,288
419,308,145
420,323,168
421,311,296
422,351,262
423,342,197
424,340,277
425,362,194
426,349,209
427,370,213
428,314,313
429,330,173
430,360,272
431,347,289
432,359,246
433,394,216
434,373,248
435,399,225
436,356,224
437,322,156
438,324,194
439,331,195
440,319,188
441,327,108
442,343,103
443,357,102
444,369,103
445,376,106
446,380,121
447,406,147
448,372,137
449,361,140
450,348,139
451,337,136
452,329,132
453,322,130
454,404,145
455,330,197
456,316,162
457,316,196
458,310,202
459,316,197
460,327,201
461,308,203
462,307,205
463,324,121
464,318,125
465,315,128
466,369,116
467,374,113
