,x,y
0,301,249
1,301,207
2,300,220
3,290,162
4,301,194
5,300,175
6,299,132
7,219,129
8,299,103
9,298,86
10,299,25
11,301,255
12,301,259
13,301,260
14,301,261
15,301,266
16,301,272
17,301,279
18,301,291
19,301,214
20,289,212
21,177,85
22,252,140
23,241,141
24,230,141
25,216,134
26,261,136
27,237,112
28,248,113
29,226,114
30,218,118
31,207,143
32,259,313
33,215,126
34,173,139
35,194,136
36,244,194
37,287,247
38,289,259
39,273,251
40,263,255
41,279,259
42,270,260
43,249,273
44,291,207
45,290,194
46,199,106
47,266,161
48,263,202
49,263,195
50,212,192
51,290,177
52,226,92
53,210,97
54,187,62
55,276,101
56,258,115
57,241,262
58,186,256
59,271,209
60,281,214
61,253,262
62,257,261
63,203,88
64,263,208
65,247,93
66,244,82
67,233,32
68,196,75
69,240,56
70,193,101
71,185,93
72,287,255
73,276,257
74,267,258
75,274,212
76,255,262
77,260,263
78,258,261
79,278,206
80,272,259
81,281,259
82,290,260
83,287,291
84,288,278
85,288,271
86,289,266
87,290,262
88,270,261
89,269,263
90,267,266
91,264,269
92,253,241
93,174,195
94,301,217
95,264,261
96,262,262
97,285,219
98,268,216
99,284,217
100,255,169
101,237,178
102,260,200
103,205,44
104,213,62
105,221,81
106,259,280
107,272,84
108,268,55
109,263,26
110,221,139
111,195,153
112,267,133
113,206,121
114,274,152
115,270,198
116,183,162
117,203,162
118,218,166
119,239,163
120,254,158
121,265,151
122,288,135
123,186,189
124,196,119
125,295,214
126,267,174
127,170,139
128,274,144
129,260,201
130,213,128
131,270,189
132,177,225
133,266,128
134,280,182
135,209,286
136,210,300
137,175,192
138,196,269
139,179,114
140,255,327
141,296,216
142,257,184
143,184,139
144,231,132
145,240,134
146,258,266
147,188,214
148,277,344
149,242,328
150,227,317
151,299,55
152,301,345
153,250,133
154,258,131
155,264,130
156,188,117
157,257,119
158,247,116
159,237,115
160,227,118
161,221,121
162,172,109
163,224,131
164,301,229
165,263,233
166,271,208
167,285,230
168,299,117
169,225,302
170,240,315
171,276,335
172,197,282
173,264,125
174,281,156
175,301,335
176,258,338
177,178,220
178,279,261
179,277,263
180,276,269
181,275,275
182,271,286
183,262,261
184,259,261
185,256,258
186,244,251
187,203,220
188,281,143
189,276,120
