,x,y
0,298,249
1,298,206
2,298,217
3,288,162
4,298,192
5,298,174
6,299,131
7,215,126
8,299,105
9,298,90
10,299,25
11,299,256
12,299,260
13,299,260
14,300,263
15,300,269
16,299,275
17,300,282
18,301,294
19,298,211
20,286,210
21,173,80
22,251,136
23,240,137
24,228,137
25,211,131
26,261,132
27,232,113
28,244,112
29,221,115
30,214,117
31,203,139
32,254,312
33,211,124
34,168,132
35,188,131
36,240,190
37,283,246
38,285,259
39,267,248
40,258,252
41,274,258
42,265,258
43,243,269
44,287,205
45,285,192
46,194,106
47,263,158
48,259,199
49,258,191
50,206,188
51,286,176
52,222,95
53,204,99
54,182,59
55,274,104
56,255,114
57,233,257
58,184,246
59,267,205
60,278,210
61,246,258
62,252,257
63,197,90
64,258,203
65,244,96
66,241,85
67,228,32
68,190,73
69,235,57
70,186,99
71,179,90
72,284,255
73,272,255
74,263,255
75,271,207
76,249,257
77,254,259
78,253,256
79,274,203
80,267,256
81,276,258
82,287,259
83,283,293
84,284,281
85,284,273
86,286,267
87,286,262
88,266,259
89,264,260
90,262,264
91,260,269
92,248,237
93,172,185
94,299,213
95,260,259
96,257,259
97,283,216
98,263,210
99,280,213
100,253,165
101,233,173
102,257,196
103,199,42
104,208,62
105,216,84
106,254,278
107,270,88
108,265,56
109,261,26
110,217,135
111,190,148
112,265,130
113,201,119
114,273,150
115,266,195
116,177,156
117,198,156
118,214,161
119,235,160
120,253,153
121,264,148
122,287,133
123,180,182
124,190,118
125,292,211
126,263,170
127,167,131
128,273,141
129,256,196
130,208,125
131,266,186
132,175,216
133,265,125
134,276,180
135,206,279
136,209,291
137,170,184
138,193,260
139,174,109
140,253,324
141,293,213
142,254,180
143,178,134
144,228,129
145,239,130
146,252,262
147,184,207
148,275,342
149,241,323
150,226,310
151,299,56
152,302,345
153,248,129
154,258,126
155,263,126
156,182,114
157,254,119
158,244,116
159,233,117
160,223,119
161,217,121
162,168,102
163,221,128
164,299,227
165,258,229
166,267,203
167,281,228
168,299,117
169,222,296
170,236,310
171,274,334
172,195,271
173,262,122
174,280,154
175,302,337
176,256,334
177,174,212
178,275,260
179,273,264
180,273,269
181,270,276
182,267,286
183,257,258
184,253,256
185,251,254
186,239,246
187,197,214
188,281,141
189,274,119
190,267,121
191,260,256
192,196,243
193,284,119
194,261,298
195,298,160
196,287,148
197,298,145
198,271,174
199,301,324
200,301,308
201,280,306
202,233,274
203,247,207
204,245,288
205,222,205
206,236,220
207,213,224
208,276,321
209,263,180
210,223,282
211,239,298
212,223,258
213,186,229
214,210,259
215,182,237
216,227,235
217,272,162
218,270,200
219,262,203
220,275,193
221,265,111
222,245,107
223,229,106
224,214,108
225,205,111
226,199,128
227,168,158
228,209,144
229,222,148
230,237,147
231,252,144
232,263,140
233,271,136
234,170,158
235,263,205
236,279,167
237,278,202
238,286,209
239,279,204
240,266,209
241,288,210
242,290,212
243,270,126
244,276,130
245,280,132
246,214,122
247,208,121
248,309,161
249,387,125
250,311,210
251,436,79
252,351,135
253,363,137
254,375,137
255,392,131
256,341,132
257,369,111
258,356,111
259,381,113
260,388,116
261,402,140
262,349,313
263,391,123
264,441,132
265,418,131
266,362,190
267,314,248
268,312,259
269,331,249
270,342,254
271,324,259
272,333,259
273,358,271
274,309,205
275,310,192
276,409,104
277,337,158
278,341,199
