,x,y
0,301,236
1,299,200
2,299,212
3,290,158
4,299,187
5,299,170
6,299,129
7,220,128
8,299,101
9,299,85
10,300,25
11,300,242
12,300,244
13,301,244
14,302,276
15,303,281
16,302,287
17,302,293
18,301,302
19,299,207
20,289,205
21,178,86
22,253,138
23,242,138
24,230,138
25,215,132
26,262,135
27,237,109
28,250,109
29,226,110
30,218,115
31,206,141
32,257,312
33,216,125
34,173,139
35,193,134
36,241,186
37,282,234
38,283,244
39,264,234
40,252,237
41,270,243
42,260,242
43,240,261
44,289,199
45,289,186
46,200,105
47,267,157
48,262,193
49,262,186
50,205,184
51,289,170
52,227,90
53,212,95
54,190,64
55,277,99
56,260,112
57,230,244
58,188,255
59,270,200
60,280,205
61,237,245
62,243,246
63,205,88
64,261,197
65,250,91
66,247,81
67,235,32
68,198,75
69,242,55
70,193,100
71,187,94
72,282,240
73,267,240
74,256,240
75,273,202
76,240,245
77,247,257
78,246,246
79,277,197
80,262,242
81,272,242
82,284,244
83,282,301
84,282,291
85,284,284
86,284,279
87,286,275
88,262,264
89,260,265
90,257,268
91,254,271
92,245,227
93,176,195
94,299,209
95,255,258
96,251,257
97,284,211
98,264,205
99,282,207
100,254,163
101,234,170
102,260,191
103,208,45
104,215,62
105,223,80
106,250,277
107,273,83
108,269,54
109,264,27
110,221,136
111,193,148
112,269,132
113,205,120
114,274,149
115,270,190
116,182,158
117,201,155
118,216,158
119,238,158
120,255,153
121,267,148
122,289,132
123,181,182
124,196,118
125,294,205
126,266,168
127,171,140
128,275,141
129,258,191
130,212,126
131,269,182
132,179,224
133,269,128
134,279,175
135,210,280
136,214,296
137,173,190
138,195,264
139,180,115
140,256,324
141,295,208
142,255,177
143,183,138
144,232,131
145,242,131
146,245,258
147,181,207
148,277,341
149,245,323
150,231,311
151,300,54
152,301,345
153,252,131
154,260,129
155,266,128
156,188,117
157,258,119
158,249,116
159,239,116
160,229,117
161,223,121
162,173,111
163,225,128
164,300,220
165,257,222
166,270,199
167,282,220
168,299,115
169,227,296
170,241,310
171,276,334
172,200,279
173,265,124
174,282,153
175,300,336
176,260,334
177,175,218
178,273,271
179,270,274
180,268,277
181,267,283
182,263,291
183,250,243
184,246,242
185,242,239
186,235,234
187,195,212
188,282,141
189,277,118
190,269,121
191,253,242
192,196,244
193,286,118
194,260,300
195,299,156
196,289,146
197,299,143
198,274,171
199,301,325
200,301,312
201,279,310
202,235,267
203,249,202
204,247,285
205,220,200
206,237,214
207,211,220
208,277,323
209,267,178
210,227,279
211,242,296
212,224,249
213,185,229
214,212,254
215,183,242
216,226,226
217,274,160
218,274,195
219,265,197
220,279,187
221,269,109
222,250,103
223,233,102
224,220,104
225,211,110
226,204,131
227,171,165
228,213,144
229,225,147
230,240,148
231,255,146
232,266,141
233,272,137
234,173,168
235,265,200
236,282,163
237,282,197
238,289,203
239,282,199
240,268,203
241,290,205
242,292,207
243,272,128
244,279,131
245,282,132
246,219,123
247,213,120
248,309,158
249,380,127
250,310,205
251,427,84
252,348,138
253,359,138
254,370,137
255,385,131
256,338,134
257,363,108
258,351,108
259,375,110
260,383,114
261,396,139
262,346,312
263,385,124
264,432,136
265,409,133
266,361,185
267,320,234
268,319,243
269,338,234
270,351,237
271,332,242
272,343,242
273,364,261
274,308,199
275,310,187
276,402,104
277,334,157
278,337,192
279,338,186
280,397,183
281,309,171
282,373,89
283,390,94
284,415,62
285,322,99
286,341,112
287,373,243
288,418,254
289,329,200
290,319,205
291,367,244
292,361,244
293,397,86
294,338,197
295,351,90
296,353,79
297,367,31
298,406,74
299,358,54
300,409,99
301,418,92
302,319,240
303,335,239
304,348,239
305,326,202
306,365,244
307,358,256
308,359,245
309,321,197
310,341,240
311,330,242
312,317,243
313,322,301
314,322,290
315,321,284
316,320,279
317,319,275
318,344,263
319,346,264
320,349,266
321,351,270
322,357,226
323,432,192
324,351,257
325,355,256
326,316,210
327,336,205
328,317,208
329,347,163
330,368,168
331,341,191
332,396,43
333,387,60
334,378,79
335,354,276
336,326,82
337,331,53
338,336,25
339,380,135
340,409,148
341,331,132
342,396,119
343,326,149
344,329,190
345,422,156
346,401,153
347,385,157
348,363,157
349,347,153
350,334,148
351,310,133
352,422,180
353,406,117
354,305,205
355,334,168
356,436,137
357,325,141
358,343,191
359,390,126
360,329,181
361,427,223
362,332,128
363,319,175
364,393,279
365,390,296
366,432,187
367,409,264
368,425,113
369,346,324
370,304,208
371,345,176
372,420,136
373,368,130
374,358,131
375,361,257
376,422,205
377,324,342
378,358,323
379,373,311
380,349,131
381,341,129
382,335,128
383,415,115
384,342,118
385,352,116
386,361,115
387,371,117
388,378,121
389,434,108
390,375,128
391,344,220
392,329,199
393,319,220
394,377,296
395,362,310
396,325,334
397,405,278
398,336,123
399,318,153
400,342,334
401,430,216
402,333,270
403,335,273
404,337,277
405,338,281
406,341,290
407,355,242
