,x,y
0,302,235
1,298,199
2,300,211
3,290,159
4,298,186
5,298,169
6,300,131
7,225,129
8,299,104
9,298,88
10,299,25
11,302,240
12,302,243
13,303,243
14,300,273
15,301,277
16,300,282
17,300,288
18,301,299
19,298,206
20,290,204
21,188,86
22,257,141
23,246,141
24,235,139
25,221,133
26,266,138
27,242,110
28,253,111
29,230,112
30,223,117
31,213,141
32,260,311
33,222,126
34,184,138
35,202,135
36,245,186
37,285,232
38,287,243
39,267,234
40,257,236
41,274,241
42,265,241
43,245,260
44,289,198
45,288,185
46,207,106
47,269,158
48,265,193
49,265,187
50,211,185
51,289,171
52,232,93
53,217,97
54,198,64
55,278,103
56,264,115
57,237,243
58,198,253
59,273,200
60,282,205
61,243,242
62,249,243
63,211,89
64,265,198
65,251,95
66,250,84
67,239,33
68,204,76
69,245,57
70,201,101
71,195,94
72,285,239
73,272,239
74,261,239
75,276,202
76,246,243
77,252,254
78,251,243
79,279,197
80,267,240
81,277,241
82,289,243
83,282,297
84,284,285
85,284,279
86,284,274
87,286,271
88,264,260
89,262,262
90,259,263
91,258,267
92,250,225
93,187,194
94,299,208
95,258,254
96,255,254
97,286,210
98,268,204
99,284,208
100,257,164
101,239,171
102,263,192
103,214,46
104,221,63
105,228,83
106,255,274
107,274,87
108,270,55
109,265,26
110,226,137
111,202,150
112,272,134
113,212,120
114,277,151
115,272,190
116,190,158
117,208,156
118,222,160
119,242,159
120,258,155
121,269,150
122,290,134
123,190,182
124,204,120
125,293,204
126,269,169
127,183,139
128,277,143
129,262,192
130,218,127
131,272,182
132,190,222
133,272,130
134,280,175
135,218,279
136,221,295
137,182,189
138,204,263
139,189,115
140,260,324
141,295,207
142,259,178
143,193,138
144,237,132
145,246,134
146,249,255
147,190,206
148,279,341
149,249,323
150,237,311
151,299,55
152,301,345
153,255,134
154,264,132
155,269,131
156,197,117
157,263,121
158,253,117
159,244,117
160,234,119
161,228,122
162,183,110
163,230,130
164,300,219
165,261,220
166,273,199
167,284,219
168,300,117
169,232,295
170,246,309
171,278,334
172,209,278
173,269,127
174,283,154
175,301,337
176,263,334
177,186,216
178,274,267
179,271,269
180,270,273
181,268,278
182,266,287
183,256,241
184,252,239
185,249,237
186,241,232
187,202,212
188,284,143
189,279,121
190,273,123
191,258,240
192,203,243
193,287,120
194,263,298
195,299,157
196,290,147
197,299,144
198,275,172
199,300,325
200,301,310
201,281,308
202,240,266
203,253,201
204,251,284
205,226,200
206,242,213
207,217,219
208,278,322
209,269,178
210,233,278
211,247,295
212,230,248
213,193,229
214,218,255
215,192,241
216,232,226
217,277,162
218,275,195
219,269,197
220,279,187
221,271,112
222,253,106
223,237,105
224,225,107
225,216,112
226,211,131
227,182,164
228,218,145
229,230,148
230,244,149
231,258,148
232,268,143
233,275,140
234,185,166
235,268,199
236,282,164
237,282,197
238,288,203
239,283,198
240,271,204
241,290,204
242,292,206
243,275,131
244,281,133
245,283,135
246,225,124
247,218,121
248,307,159
249,381,129
250,309,204
251,426,87
252,348,140
253,360,141
254,370,140
255,386,134
256,338,138
257,362,110
258,350,110
259,374,112
260,382,117
261,396,142
262,344,313
263,384,127
264,431,141
265,408,136
266,360,187
267,320,233
268,320,243
269,339,235
270,351,237
271,334,243
272,344,242
273,364,262
274,307,198
275,307,186
276,398,106
277,335,159
278,336,193
279,336,186
280,397,185
281,307,171
282,369,92
283,386,96
284,412,64
285,321,103
286,340,115
287,374,245
288,420,257
289,328,200
290,319,204
291,368,244
292,362,245
293,393,89
294,337,197
295,347,94
296,349,83
297,363,31
298,402,75
299,356,56
300,406,101
301,416,95
302,320,239
303,335,239
304,348,240
305,326,202
306,365,245
307,356,256
308,360,246
309,320,197
310,343,241
311,332,242
312,319,243
313,320,298
314,320,287
315,319,281
316,318,275
317,316,271
318,342,262
319,344,262
320,347,265
321,349,269
322,357,227
323,434,197
324,349,256
325,353,255
326,315,211
327,335,204
328,316,208
329,347,164
330,367,171
331,340,191
332,392,45
333,382,62
334,373,82
335,352,276
336,324,86
337,329,54
338,334,26
339,380,138
340,408,150
341,332,134
342,394,121
343,326,151
344,327,190
345,421,160
346,400,157
347,386,160
348,363,159
349,347,155
350,334,150
351,309,135
352,422,184
353,404,120
354,304,204
355,333,170
356,437,141
357,326,144
358,342,192
359,389,129
360,328,181
361,429,227
362,333,130
363,318,175
364,393,282
365,391,299
366,433,192
367,410,267
368,424,116
369,344,326
370,303,207
371,344,178
372,419,138
373,370,133
374,359,134
375,359,257
376,422,210
377,323,342
378,357,325
379,373,314
380,349,134
381,341,132
382,335,131
383,413,118
384,342,121
385,351,117
386,362,117
387,371,119
388,378,122
389,433,111
390,376,131
391,343,221
392,328,199
393,318,220
394,377,298
395,361,311
396,324,334
397,407,282
398,335,127
399,317,154
400,342,336
401,431,220
402,330,268
403,333,270
404,334,274
405,336,279
406,338,289
407,356,243
408,359,241
409,362,239
410,368,234
411,407,213
412,317,142
413,323,121
414,331,123
415,353,241
416,408,246
417,314,120
418,342,299
419,309,148
420,326,172
421,322,309
422,369,268
423,352,201
424,356,285
425,381,201
426,365,213
427,391,222
428,323,323
429,333,178
430,375,281
431,360,297
432,379,250
433,419,232
434,392,257
435,423,245
436,377,227
437,325,162
438,323,195
439,333,197
440,318,187
441,331,112
442,349,106
443,365,104
444,379,106
445,389,112
446,397,132
447,433,166
448,389,146
449,377,148
450,361,150
451,347,147
452,335,143
453,328,140
454,435,169
455,333,200
456,316,164
457,315,197
458,309,202
459,316,199
460,330,203
461,307,204
462,307,206
463,328,131
464,322,133
465,319,134
466,382,124
467,388,122
