,x,y
0,304,233
1,302,200
2,303,211
3,294,160
4,302,187
5,302,171
6,302,132
7,228,131
8,302,104
9,301,88
10,300,25
11,305,238
12,305,241
13,305,242
14,305,273
15,305,278
16,306,285
17,305,291
18,306,301
19,303,207
20,293,206
21,188,88
22,259,141
23,248,141
24,238,141
25,223,135
26,267,138
27,243,111
28,254,112
29,232,113
30,225,118
31,215,143
32,265,311
33,224,129
34,184,140
35,203,137
36,247,188
37,286,231
38,288,241
39,269,232
40,258,236
41,275,241
42,265,241
43,247,260
44,293,200
45,293,188
46,209,108
47,271,159
48,268,194
49,267,188
50,214,185
51,293,173
52,234,95
53,219,99
54,198,66
55,280,104
56,265,116
57,238,243
58,200,253
59,275,201
60,285,206
61,244,243
62,250,244
63,213,91
64,267,199
65,254,95
66,252,85
67,239,34
68,205,78
69,247,58
70,202,103
71,195,96
72,287,238
73,272,238
74,261,238
75,278,204
76,247,243
77,254,255
78,252,245
79,282,199
80,268,239
81,277,240
82,289,241
83,287,299
84,287,289
85,288,282
86,289,276
87,290,272
88,267,262
89,265,263
90,262,266
91,260,269
92,251,226
93,188,195
94,303,209
95,261,256
96,256,255
97,289,211
98,270,205
99,287,208
100,259,165
101,240,171
102,265,192
103,214,47
104,222,65
105,230,85
106,258,275
107,276,87
108,272,55
109,267,27
110,228,139
111,203,151
112,273,135
113,214,122
114,279,152
115,275,191
116,193,160
117,210,157
118,224,160
119,245,159
120,260,155
121,271,150
122,292,136
123,192,183
124,205,122
125,297,206
126,271,170
127,182,140
128,279,145
129,264,192
130,220,130
131,275,183
132,192,224
133,273,131
134,284,177
135,222,279
136,226,295
137,184,190
138,207,264
139,189,117
140,265,324
141,299,209
142,261,178
143,194,140
144,238,134
145,248,135
146,251,257
147,193,208
148,285,341
149,254,323
150,242,310
151,301,55
152,306,345
153,257,134
154,266,132
155,271,132
156,198,120
157,263,122
158,254,119
159,245,118
160,235,120
161,230,124
162,183,111
163,233,132
164,304,219
165,263,220
166,275,200
167,287,219
168,302,118
169,237,295
170,251,310
171,284,334
172,213,278
173,270,127
174,286,155
175,306,337
176,268,333
177,188,218
178,277,268
179,275,271
180,274,275
181,272,281
182,269,289
183,256,241
184,252,239
185,249,238
186,242,232
187,205,212
188,286,143
189,281,122
190,274,124
191,259,240
192,207,243
193,289,121
194,267,299
195,302,158
196,293,149
197,302,146
198,277,173
199,306,325
200,306,311
201,286,310
202,243,266
203,254,202
204,254,284
205,228,201
206,244,213
207,220,220
208,283,323
209,271,179
210,238,279
211,251,296
212,233,248
