,x,y
0,294,248
1,292,208
2,295,221
3,285,165
4,292,195
5,293,178
6,297,136
7,219,132
8,298,105
9,298,88
10,300,25
11,294,255
12,294,259
13,295,261
14,295,264
15,295,269
16,295,276
17,295,283
18,296,294
19,293,215
20,285,214
21,184,83
22,251,143
23,240,144
24,230,144
25,216,137
26,260,140
27,236,113
28,247,114
29,225,115
30,218,119
31,207,144
32,256,312
33,216,130
34,179,137
35,196,136
36,242,195
37,281,246
38,284,259
39,269,250
40,262,255
41,276,259
42,269,260
43,250,272
44,284,208
45,283,195
46,201,104
47,265,164
48,261,204
49,261,197
50,211,194
51,283,179
52,225,91
53,211,95
54,192,62
55,273,103
56,257,118
57,242,261
58,194,252
59,269,211
60,278,214
61,255,262
62,260,262
63,204,86
64,261,209
65,246,93
66,243,82
67,235,31
68,198,73
69,240,55
70,194,98
71,189,91
72,283,253
73,273,255
74,266,258
75,272,213
76,257,262
77,261,264
78,261,260
79,273,207
80,271,259
81,278,259
82,286,260
83,283,293
84,283,281
85,283,274
86,284,268
87,285,263
88,270,262
89,268,264
90,266,267
91,264,271
92,253,241
93,182,192
94,294,217
95,266,262
96,264,262
97,282,220
98,266,216
99,280,217
100,254,171
101,235,179
102,259,202
103,208,43
104,214,60
105,221,80
106,259,281
107,270,86
108,267,56
109,264,27
110,220,141
111,196,154
112,266,137
113,206,121
114,272,156
115,266,199
116,186,162
117,204,163
118,217,168
119,237,166
120,253,161
121,264,154
122,286,139
123,188,188
124,197,119
125,288,214
126,265,176
127,179,137
128,273,148
129,259,202
130,212,130
131,267,191
132,187,221
133,266,132
134,275,183
135,214,283
136,216,295
137,180,190
138,201,266
139,183,113
140,254,325
141,290,216
142,256,186
143,187,138
144,230,136
145,240,137
146,259,267
147,192,213
148,273,342
149,243,324
150,230,312
151,298,56
152,296,345
153,249,136
154,257,135
155,263,133
156,190,116
157,256,125
158,247,123
159,237,122
160,228,123
161,221,126
162,180,107
163,223,134
164,295,229
165,261,233
166,268,209
167,280,230
168,297,120
169,228,299
170,240,312
171,272,334
172,205,277
173,263,129
174,278,159
175,295,336
176,257,334
177,185,217
178,277,262
179,275,266
180,273,271
181,272,277
182,269,288
183,264,261
184,260,260
185,257,259
186,245,250
187,204,220
188,279,147
189,274,123
190,267,126
191,266,259
192,205,249
193,283,123
194,263,300
195,295,163
196,285,153
197,296,150
198,271,180
199,295,324
200,296,308
201,278,307
202,239,277
203,251,211
204,250,290
205,226,209
206,241,224
207,218,230
208,274,322
209,265,187
210,230,286
211,244,300
212,230,262
213,196,234
214,218,263
215,191,243
216,234,240
217,272,168
218,270,205
219,264,208
220,273,197
221,265,113
222,247,107
223,232,106
224,220,107
225,210,112
226,205,132
227,178,163
228,213,150
229,224,154
230,239,154
231,252,151
232,263,147
233,270,143
234,181,163
235,265,211
236,278,171
237,277,206
238,283,211
239,278,208
240,268,214
241,285,213
242,286,216
243,269,133
244,276,136
245,279,138
246,218,127
247,213,123
248,304,165
249,382,133
250,304,214
251,429,84
252,348,144
253,360,145
254,371,144
255,386,137
256,338,141
257,364,114
258,351,115
259,375,115
260,383,119
261,396,147
262,337,315
263,386,130
264,432,139
265,409,137
266,352,197
267,307,247
268,305,259
269,321,251
270,330,257
271,315,259
272,323,262
273,345,275
274,302,208
275,304,195
276,404,105
277,331,165
278,329,204
279,331,197
280,388,196
281,304,179
282,376,91
283,392,96
284,417,62
285,323,103
286,340,118
287,353,264
288,415,256
289,321,211
290,312,215
291,340,264
292,335,263
293,400,87
294,330,210
295,352,93
296,355,82
297,369,31
298,408,74
299,360,55
300,412,99
301,420,92
302,306,254
303,317,257
304,326,259
305,318,214
306,337,264
307,333,266
308,333,262
309,315,207
310,321,261
311,313,260
312,304,260
313,310,294
314,308,282
315,307,274
316,307,268
317,306,264
318,323,264
319,325,265
320,327,269
321,329,273
322,340,243
323,430,195
324,328,263
325,330,264
326,308,221
327,326,218
328,309,218
329,343,172
330,362,180
331,332,203
332,398,43
333,389,61
334,380,80
335,336,283
336,327,86
337,331,55
338,336,27
339,381,142
340,408,155
341,332,137
342,396,123
343,324,156
344,322,200
345,420,164
346,398,165
347,384,169
348,361,167
349,345,161
350,333,155
351,308,139
352,415,191
353,407,120
354,299,214
355,328,178
356,436,139
357,324,148
358,333,204
359,390,132
360,323,192
361,424,225
362,333,132
363,314,183
364,387,287
365,387,300
366,427,193
367,401,270
368,426,114
369,340,327
370,298,216
371,339,187
372,420,139
373,370,137
374,360,138
375,336,268
376,412,216
377,319,344
378,354,328
379,369,317
380,350,137
381,341,135
382,336,134
383,416,117
384,343,125
385,352,123
386,362,123
387,372,124
388,379,127
389,435,108
390,377,135
391,331,235
392,321,210
393,309,231
394,372,303
395,356,316
396,319,336
397,401,281
398,336,130
399,315,159
400,338,337
401,422,221
402,315,263
403,316,266
404,319,271
405,320,279
406,324,290
407,330,262
408,333,262
409,336,260
410,348,252
411,396,223
412,316,147
413,323,124
414,331,126
415,328,261
416,396,253
417,312,123
418,331,303
419,307,153
420,321,180
421,314,307
422,357,281
423,343,214
424,345,293
425,371,211
426,354,226
427,380,232
428,317,323
429,328,187
430,367,290
431,352,303
432,366,265
433,408,238
434,381,267
435,415,246
436,362,243
437,322,168
438,319,205
439,326,209
440,314,197
441,333,113
442,352,107
443,368,106
444,382,107
445,391,113
446,398,134
447,432,166
448,388,152
449,376,155
450,361,155
451,346,152
452,335,147
453,327,143
454,434,166
455,326,212
456,314,171
457,310,206
458,304,212
459,310,208
460,322,216
461,302,213
462,302,216
463,328,134
464,321,137
465,317,137
466,383,129
467,389,124
