,x,y
0,310,253
1,304,215
2,307,226
3,293,170
4,304,202
5,303,183
6,303,138
7,222,133
8,302,106
9,301,88
10,300,25
11,311,259
12,311,262
13,312,264
14,312,266
15,313,270
16,313,277
17,313,284
18,313,296
19,305,221
20,295,219
21,184,84
22,256,144
23,244,146
24,233,146
25,218,137
26,265,142
27,237,114
28,250,115
29,226,116
30,219,120
31,210,147
32,274,315
33,217,130
34,184,139
35,199,137
36,249,198
37,295,251
38,299,262
39,281,253
40,272,257
41,288,262
42,280,262
43,261,274
44,294,215
45,292,202
46,201,104
47,271,166
48,269,208
49,267,201
50,217,196
51,292,185
52,225,92
53,210,96
54,192,62
55,276,103
56,261,119
57,251,262
58,207,251
59,278,215
60,287,219
61,263,262
62,268,262
63,203,86
64,269,213
65,246,93
66,244,82
67,232,33
68,197,73
69,239,56
70,194,99
71,190,92
72,297,258
73,285,259
74,276,260
75,281,217
76,265,262
77,270,266
78,270,262
79,283,213
80,283,262
81,291,262
82,300,262
83,298,296
84,298,283
85,299,276
86,299,270
87,300,265
88,281,264
89,279,266
90,277,269
91,276,273
92,261,244
93,193,191
94,306,223
95,276,263
96,274,263
97,292,225
98,274,219
99,290,222
100,259,173
101,241,182
102,266,206
103,206,45
104,212,61
105,220,81
106,270,283
107,271,86
108,267,56
109,263,27
110,223,143
111,201,155
112,270,137
113,208,122
114,278,159
115,274,205
116,191,163
117,208,165
118,222,170
119,243,167
120,259,162
121,270,156
122,291,142
123,194,190
124,200,120
125,300,220
126,272,179
127,184,137
128,278,150
129,266,206
130,214,130
131,274,195
132,197,221
133,270,133
134,283,189
135,227,283
136,231,295
137,188,191
138,214,266
139,187,114
140,272,326
141,301,222
142,263,189
143,192,140
144,233,137
145,244,138
146,268,268
147,198,215
148,294,342
149,261,324
150,248,312
151,300,56
152,317,344
153,253,138
154,262,135
155,268,134
156,193,117
157,260,125
158,250,121
159,240,121
160,229,122
161,223,126
162,183,108
163,226,136
164,308,234
165,270,237
166,276,214
167,292,235
168,303,121
169,243,300
170,257,313
171,291,335
172,219,276
173,266,130
174,285,163
175,316,337
176,276,335
177,194,219
178,290,264
179,288,267
180,287,273
181,286,279
182,283,290
183,273,262
184,270,262
185,266,260
186,253,253
187,211,223
188,285,149
189,278,125
190,271,126
191,275,261
192,214,251
193,288,124
194,278,302
195,303,167
196,292,157
197,303,154
198,278,184
199,315,325
200,314,309
201,295,309
202,251,279
203,257,215
204,264,292
205,232,213
206,248,227
207,226,232
208,292,323
209,272,189
210,244,287
211,259,302
212,240,264
213,204,235
214,228,265
215,201,244
216,241,243
217,278,172
218,278,210
219,272,212
220,283,203
221,268,114
222,249,107
223,233,106
224,219,107
225,211,113
226,208,134
227,184,166
228,217,152
229,229,155
230,244,155
231,257,152
232,269,149
233,275,144
234,188,163
235,273,215
236,285,175
237,286,212
238,294,218
239,287,214
240,277,219
241,295,219
242,298,222
243,274,134
244,281,137
245,284,139
246,219,129
247,214,124
248,313,169
249,392,131
250,317,219
251,434,77
252,356,143
253,368,143
254,381,143
255,396,135
256,346,140
257,372,112
258,360,113
259,384,113
260,393,117
261,406,142
262,358,313
263,396,128
264,440,132
265,418,133
266,368,195
267,325,249
268,325,262
269,342,250
270,352,253
271,337,260
272,346,259
273,368,270
274,314,214
275,316,201
276,411,101
277,342,164
278,345,206
279,345,197
280,403,191
281,313,184
282,382,90
283,399,93
284,421,55
285,329,103
286,349,117
287,377,257
288,431,247
289,336,213
290,326,219
291,365,257
292,360,257
293,406,84
294,346,210
295,360,92
296,361,81
297,371,28
298,413,69
299,364,53
300,418,95
301,426,86
302,325,257
303,339,257
304,349,257
305,334,215
306,363,257
307,357,260
308,359,256
309,329,211
310,344,257
311,334,260
312,324,262
313,330,294
314,328,283
315,327,275
316,325,269
317,325,264
318,346,260
319,347,262
320,350,265
321,352,270
322,360,240
323,441,185
324,351,259
325,354,260
326,322,224
327,343,217
328,325,221
329,355,170
330,375,178
331,348,203
332,402,39
333,394,57
334,386,78
335,358,279
336,332,86
337,334,55
338,338,24
339,390,140
340,417,150
341,340,137
342,406,119
343,332,157
344,336,203
345,431,158
346,410,159
347,394,165
348,372,164
349,355,159
350,342,155
351,315,141
352,430,184
353,415,116
354,312,220
355,341,177
356,443,129
357,333,148
358,350,202
359,399,128
360,336,193
361,438,215
362,340,133
363,325,188
364,407,280
365,406,292
366,441,185
367,420,262
368,433,107
369,360,325
370,311,223
371,353,186
372,428,133
373,379,136
374,368,137
375,360,262
376,428,209
377,340,341
378,373,322
379,390,310
380,358,136
381,349,134
382,343,133
383,424,112
384,351,125
385,361,120
386,372,120
387,382,121
388,389,125
389,441,100
390,386,133
391,349,234
392,336,212
393,325,234
394,392,297
395,377,311
396,340,335
397,420,273
398,343,129
399,324,162
400,358,334
401,437,213
402,336,262
403,338,266
404,340,270
405,341,277
406,346,287
407,355,258
408,358,257
409,360,254
410,371,247
411,414,216
412,324,149
413,330,124
414,338,126
415,352,257
416,416,245
417,319,124
418,352,300
419,314,156
420,333,181
421,334,308
422,378,275
423,360,211
424,366,289
425,387,208
426,372,223
427,399,227
428,338,323
429,342,187
430,388,284
431,373,299
432,388,258
433,426,229
434,402,260
435,432,238
436,383,238
437,332,169
438,332,209
439,341,210
440,326,202
441,339,113
442,359,106
443,376,104
444,390,105
445,400,110
446,407,130
447,441,159
448,398,148
449,386,152
450,370,153
451,355,150
452,343,146
453,335,143
454,443,157
455,341,212
456,324,175
457,323,211
458,317,217
459,324,213
460,338,216
461,316,219
462,315,220
463,336,134
464,329,137
465,325,138
466,393,126
467,398,121
