,x,y
0,292,251
1,291,208
2,293,221
3,283,165
4,291,194
5,292,177
6,296,135
7,217,132
8,296,106
9,297,88
10,299,25
11,292,257
12,292,262
13,293,264
14,293,267
15,293,273
16,293,280
17,293,288
18,294,298
19,291,214
20,282,213
21,183,85
22,249,144
23,238,144
24,227,144
25,213,137
26,259,140
27,234,113
28,246,114
29,223,115
30,216,118
31,205,144
32,253,313
33,213,129
34,179,138
35,193,136
36,239,195
37,278,248
38,281,261
39,265,251
40,256,255
41,271,261
42,264,262
43,245,274
44,281,207
45,280,195
46,198,105
47,262,164
48,257,203
49,256,196
50,208,194
51,281,179
52,223,93
53,208,96
54,191,62
55,272,103
56,256,118
57,236,261
58,195,252
59,265,210
60,275,214
61,248,263
62,253,262
63,202,87
64,257,208
65,244,94
66,242,83
67,233,32
68,196,74
69,238,57
70,192,99
71,187,93
72,279,255
73,268,257
74,260,259
75,269,212
76,250,263
77,254,266
78,254,261
79,271,207
80,267,261
81,274,261
82,283,263
83,279,297
84,278,286
85,279,279
86,280,272
87,281,266
88,265,264
89,262,266
90,259,269
91,258,274
92,248,241
93,184,192
94,292,217
95,260,263
96,258,264
97,278,220
98,261,216
99,277,217
100,250,171
101,233,179
102,255,201
103,207,44
104,212,62
105,219,82
106,253,283
107,268,87
108,266,56
109,263,27
110,218,141
111,194,154
112,265,137
113,204,122
114,271,156
115,264,199
116,184,162
117,200,163
118,214,167
119,235,166
120,251,160
121,263,155
122,284,139
123,186,188
124,195,119
125,286,214
126,262,176
127,179,138
128,271,148
129,255,203
130,210,129
131,264,190
132,187,222
133,265,132
134,272,184
135,213,282
136,217,295
137,179,191
138,201,266
139,183,113
140,253,324
141,287,216
142,253,186
143,186,138
144,228,136
145,237,137
146,251,268
147,189,213
148,273,342
149,243,323
150,231,311
151,297,56
152,295,345
153,248,137
154,256,135
155,262,134
156,189,117
157,255,123
158,246,120
159,236,119
160,226,121
161,219,124
162,179,108
163,221,134
164,293,230
165,257,234
166,265,208
167,277,231
168,297,120
169,227,298
170,239,312
171,271,335
172,206,276
173,262,129
174,277,159
175,294,338
176,256,333
177,184,217
178,272,266
179,270,269
180,268,274
181,267,281
182,264,291
183,257,262
184,253,261
185,250,258
186,240,251
187,201,220
188,278,146
189,273,123
190,267,126
191,261,260
192,202,249
193,282,122
194,259,302
195,293,163
196,283,153
197,294,150
198,268,179
199,294,326
200,294,311
201,275,310
202,235,278
203,246,213
204,246,292
205,223,210
206,237,225
207,214,230
208,272,324
209,262,186
210,227,286
211,240,301
212,226,263
213,193,233
214,215,263
215,191,242
216,229,241
217,270,167
218,267,204
219,261,207
220,271,195
221,264,114
222,246,107
223,230,106
224,216,107
225,208,112
226,203,133
227,177,164
228,211,150
229,221,154
230,236,154
231,250,151
232,261,147
233,270,143
234,182,165
235,261,210
236,275,170
237,274,205
238,281,211
239,275,207
240,265,214
241,283,213
242,284,215
243,269,134
244,275,136
245,278,138
246,216,127
247,210,123
248,303,165
249,385,133
250,303,214
251,432,85
252,350,144
253,362,145
254,374,145
255,389,138
256,340,141
257,366,113
258,353,114
259,378,115
260,386,119
261,399,147
262,338,317
263,389,129
264,435,141
265,412,138
266,355,198
267,306,249
268,305,262
269,322,253
270,332,259
271,316,263
272,325,264
273,348,278
274,300,208
275,302,195
276,406,106
277,332,165
278,331,204
279,333,198
280,391,197
281,303,179
282,377,92
283,394,96
284,420,63
285,322,103
286,342,118
287,357,266
288,418,257
289,322,211
290,312,216
291,344,267
292,338,266
293,402,88
294,332,211
295,353,94
296,355,82
297,369,32
298,410,75
299,361,56
300,414,100
301,424,93
302,306,257
303,318,259
304,328,262
305,319,214
306,341,266
307,336,269
308,337,265
309,315,207
310,323,263
311,314,263
312,303,264
313,310,299
314,308,287
315,307,280
316,306,272
317,305,267
318,325,267
319,327,269
320,330,272
321,332,276
322,343,244
323,434,195
324,331,266
325,333,267
326,308,222
327,328,219
328,310,219
329,345,172
330,364,182
331,335,204
332,400,44
333,391,61
334,381,81
335,338,286
336,327,85
337,331,56
338,336,27
339,384,142
340,410,156
341,333,138
342,400,122
343,324,156
344,324,200
345,423,164
346,402,165
347,385,170
348,363,167
349,346,162
350,334,155
351,307,139
352,419,192
353,410,120
354,297,214
355,330,178
356,439,140
357,324,148
358,337,204
359,393,131
360,325,192
361,428,226
362,334,132
363,314,184
364,389,288
365,389,300
366,431,194
367,404,271
368,429,115
369,341,328
370,296,216
371,341,188
372,423,141
373,373,137
374,362,138
375,338,271
376,416,217
377,319,343
378,356,328
379,371,317
380,352,137
381,343,135
382,337,134
383,419,118
384,344,123
385,355,120
386,365,120
387,376,122
388,382,125
389,438,110
390,380,135
391,333,236
392,322,210
393,309,232
394,374,304
395,358,316
396,320,336
397,404,282
398,337,129
399,314,159
400,338,338
401,426,222
402,316,267
403,318,270
404,319,276
405,321,283
406,326,294
407,333,265
408,336,264
409,340,263
410,352,254
411,399,224
412,315,147
413,324,123
414,331,126
415,331,263
416,400,254
417,312,122
418,333,305
419,306,153
420,322,181
421,314,311
422,360,283
423,346,215
424,347,295
425,373,213
426,356,228
427,382,234
428,318,325
429,330,188
430,370,291
431,354,305
432,369,267
433,412,238
434,384,269
435,418,247
436,365,244
437,322,168
438,319,205
439,327,209
440,314,197
441,333,113
442,353,107
443,370,106
444,384,108
445,394,113
446,402,134
447,435,167
448,391,152
449,378,156
450,363,156
451,348,153
452,337,148
453,328,144
454,437,167
455,328,213
456,313,171
457,310,206
458,303,212
459,310,208
460,324,216
461,301,213
462,300,216
463,329,134
464,322,136
465,318,138
466,386,127
