,x,y
0,294,223
1,293,172
2,294,190
3,283,136
4,293,159
5,294,144
6,297,113
7,208,121
8,297,91
9,297,76
10,300,25
11,294,229
12,294,234
13,294,236
14,294,239
15,295,243
16,295,250
17,295,258
18,295,276
19,294,180
20,282,182
21,169,90
22,244,128
23,231,129
24,219,129
25,203,126
26,256,124
27,228,102
28,241,101
29,215,104
30,208,109
31,193,134
32,240,302
33,204,119
34,159,139
35,180,129
36,230,174
37,276,221
38,279,234
39,258,225
40,245,230
41,265,234
42,254,236
43,230,252
44,281,172
45,279,160
46,188,99
47,258,143
48,252,173
49,251,168
50,192,175
51,281,147
52,218,84
53,200,89
54,180,66
55,273,89
56,253,104
57,218,241
58,164,259
59,261,180
60,273,185
61,232,239
62,239,238
63,193,83
64,251,180
65,242,82
66,239,73
67,228,33
68,187,73
69,235,51
70,181,96
71,175,94
72,276,228
73,261,231
74,250,233
75,266,183
76,235,239
77,242,241
78,240,238
79,268,174
80,257,236
81,268,236
82,281,235
83,276,275
84,276,256
85,277,248
86,279,243
87,280,238
88,256,238
89,253,240
90,251,243
91,248,248
92,235,216
93,157,198
94,294,184
95,248,239
96,246,239
97,277,190
98,256,189
99,275,188
100,244,152
101,223,160
102,250,175
103,200,48
104,206,59
105,213,74
106,241,261
107,268,74
108,264,49
109,261,28
110,209,129
111,179,144
112,262,121
113,193,114
114,268,134
115,260,167
116,165,154
117,186,150
118,202,151
119,227,148
120,245,143
121,258,136
122,284,117
123,164,178
124,183,114
125,286,180
126,258,154
127,159,144
128,268,129
129,248,177
130,200,121
131,260,161
132,158,228
133,263,117
134,270,152
135,184,278
136,187,298
137,154,189
138,170,262
139,167,114
140,236,319
141,289,184
142,246,164
143,169,134
144,220,122
145,232,122
146,239,243
147,164,203
148,262,342
149,220,324
150,205,314
151,299,49
152,294,345
153,242,122
154,253,119
155,259,118
156,175,114
157,251,112
158,240,111
159,230,111
160,219,114
161,213,117
162,162,114
163,213,122
164,294,200
165,248,208
166,261,178
167,275,203
168,298,103
169,200,294
170,218,307
171,261,327
172,175,281
173,259,114
174,274,135
175,293,331
176,239,335
177,156,216
178,267,238
179,265,241
180,263,246
181,261,253
182,256,269
183,245,237
184,240,236
185,236,234
186,224,228
187,179,205
188,276,125
189,273,108
190,265,110
191,248,236
192,175,239
193,282,105
194,248,285
195,294,134
196,284,127
197,296,124
198,265,153
199,293,313
200,294,293
201,270,292
202,217,261
203,238,188
204,230,275
205,208,190
206,224,202
207,195,211
208,264,311
209,257,162
210,205,274
211,223,289
212,206,244
213,164,226
214,190,250
215,160,241
216,212,219
217,266,144
218,264,172
219,256,177
220,268,163
221,263,100
222,242,94
223,224,94
224,210,98
225,198,104
226,191,124
227,155,163
228,199,137
229,211,139
230,228,139
231,245,135
232,258,130
233,267,126
234,159,171
235,256,182
236,273,143
237,272,171
238,281,179
239,273,174
240,260,185
241,282,180
242,284,184
243,267,117
244,273,119
245,276,119
246,208,118
247,200,114
248,306,136
249,395,120
250,307,182
251,448,90
252,357,128
253,370,129
254,383,129
255,401,126
256,346,124
257,372,101
258,360,101
259,385,104
260,395,108
261,413,134
262,350,304
263,400,119
264,456,139
265,428,130
266,367,175
267,312,220
268,311,234
269,332,224
270,345,231
271,325,235
272,337,237
273,363,253
274,304,172
275,306,160
276,416,99
277,339,144
278,340,174
279,341,169
280,410,177
281,306,147
282,382,82
283,401,88
284,431,66
285,324,89
286,347,104
287,375,241
288,452,263
289,330,180
290,318,185
291,360,240
292,355,239
293,410,81
294,342,181
295,356,82
296,358,72
297,375,33
298,421,73
299,365,50
300,425,96
301,436,93
302,311,228
303,328,231
304,341,233
305,327,184
306,357,239
307,350,241
308,353,239
309,321,174
310,334,236
311,323,236
312,309,236
313,315,275
314,313,257
315,312,248
316,311,242
317,310,238
318,337,239
319,338,241
320,341,243
321,344,248
322,357,217
323,464,203
324,344,240
325,347,240
326,313,190
327,337,189
328,316,188
329,355,152
330,377,161
331,344,175
332,408,46
333,398,58
334,387,73
