,x,y
0,308,235
1,307,190
2,306,205
3,295,150
4,307,177
5,306,161
6,304,123
7,222,122
8,303,93
9,302,77
10,300,25
11,308,242
12,308,246
13,307,249
14,307,276
15,307,283
16,308,290
17,308,298
18,308,305
19,307,197
20,296,197
21,179,83
22,254,133
23,243,134
24,232,134
25,218,126
26,264,129
27,239,99
28,251,100
29,228,101
30,220,106
31,209,137
32,265,310
33,218,118
34,175,134
35,196,129
36,250,185
37,293,234
38,296,247
39,281,240
40,273,247
41,288,250
42,281,253
43,257,273
44,297,189
45,295,178
46,203,96
47,270,152
48,272,189
49,271,183
50,218,185
51,295,163
52,229,81
53,213,86
54,189,61
55,279,90
56,263,103
57,251,259
58,191,249
59,281,195
60,290,199
61,264,262
62,270,262
63,207,80
64,272,195
65,250,82
66,248,72
67,235,31
68,198,70
69,243,51
70,195,92
71,188,88
72,295,242
73,285,246
74,277,250
75,284,198
76,267,263
77,270,268
78,270,261
79,286,190
80,283,253
81,290,251
82,298,249
83,290,303
84,291,296
85,292,288
86,294,281
87,295,275
88,280,269
89,277,272
90,273,275
91,270,279
92,263,232
93,177,188
94,307,200
95,276,267
96,272,267
97,293,205
98,276,204
99,291,203
100,259,161
101,242,170
102,270,189
103,208,42
104,215,57
105,224,72
106,265,284
107,274,75
108,270,50
109,265,26
110,223,131
111,198,146
112,270,125
113,208,112
114,278,144
115,278,184
116,187,156
117,206,155
118,221,159
119,243,156
120,258,150
121,270,144
122,293,125
123,190,182
124,199,111
125,301,196
126,272,165
127,171,135
128,278,136
129,269,190
130,214,120
131,277,176
132,181,217
133,270,121
134,286,167
135,218,279
136,217,293
137,178,185
138,206,262
139,181,109
140,262,323
141,302,199
142,263,174
143,187,132
144,233,126
145,243,127
146,266,270
147,195,206
148,282,342
149,247,322
150,232,309
151,301,51
152,308,345
153,252,126
154,261,124
155,268,122
156,190,110
157,261,111
158,250,107
159,241,106
160,230,108
161,225,112
162,173,106
163,227,124
164,307,214
165,271,223
166,280,193
167,291,216
168,303,107
169,231,296
170,246,308
171,283,333
172,205,274
173,268,116
174,287,145
175,309,336
176,263,333
177,183,212
178,287,273
179,285,277
180,281,283
181,279,288
182,275,294
