,x,y
0,288,242
1,287,197
2,290,212
3,281,156
4,287,184
5,288,167
6,293,127
7,217,128
8,296,97
9,296,81
10,300,25
11,288,249
12,289,254
13,290,256
14,290,263
15,290,268
16,290,276
17,290,283
18,292,294
19,288,204
20,279,203
21,188,87
22,249,139
23,238,140
24,227,139
25,214,133
26,258,136
27,234,107
28,247,108
29,223,109
30,216,113
31,206,141
32,251,310
33,214,125
34,181,139
35,195,134
36,238,189
37,275,239
38,278,253
39,262,243
40,255,250
41,269,254
42,263,256
43,243,270
44,278,197
45,276,184
46,199,100
47,262,158
48,256,195
49,255,188
50,208,188
51,278,169
52,223,85
53,208,90
54,196,64
55,272,95
56,257,112
57,236,257
58,196,253
59,264,202
60,273,206
61,247,258
62,253,257
63,203,82
64,256,201
65,243,86
66,242,75
67,236,32
68,199,73
69,239,54
70,194,95
71,191,92
72,276,247
73,266,250
74,258,252
75,267,204
76,250,258
77,253,261
78,254,257
79,268,197
80,266,255
81,272,255
82,281,256
83,277,293
84,276,282
85,277,273
86,278,266
87,279,262
88,263,260
89,261,261
90,258,265
91,256,269
92,246,234
93,186,194
94,289,207
95,259,259
96,257,260
97,276,212
98,261,209
99,275,209
100,250,165
101,232,174
102,254,194
103,210,45
104,214,59
105,219,75
106,251,278
107,268,78
108,266,52
109,264,27
110,218,137
111,195,151
112,264,132
113,205,117
114,269,149
115,261,189
116,186,160
117,201,159
118,214,163
119,234,161
120,250,155
121,262,149
122,283,131
123,187,186
124,197,115
125,282,204
126,262,169
127,183,140
128,271,142
129,254,196
130,211,125
131,262,182
132,189,223
133,265,127
134,269,174
135,211,280
136,214,295
137,181,190
138,200,264
139,186,114
140,249,322
141,285,207
142,252,179
143,188,137
144,227,132
145,237,133
146,251,263
147,189,210
148,269,341
149,239,322
150,227,311
151,298,53
152,293,345
153,247,132
154,256,130
155,262,129
156,191,114
157,256,118
158,246,115
159,236,114
160,226,115
161,219,119
162,183,110
163,221,130
164,290,222
165,256,227
166,263,200
167,274,223
168,295,113
169,222,297
170,235,310
171,267,332
172,204,277
173,262,123
174,274,151
175,291,336
176,252,333
177,184,217
178,271,260
179,268,264
180,266,269
181,264,276
182,262,287
183,257,257
184,253,256
185,249,253
186,239,245
187,202,216
188,276,139
189,273,118
190,267,120
191,260,255
192,202,246
193,282,115
194,256,298
195,290,153
196,281,144
197,292,141
198,266,171
199,291,322
200,291,307
201,273,306
202,233,274
203,246,206
204,243,288
205,222,204
206,236,218
207,214,224
208,268,320
209,261,179
210,224,283
211,237,297
212,225,258
213,193,231
214,213,260
215,191,241
216,228,236
217,268,160
218,264,195
219,258,199
220,268,186
221,264,107
222,246,100
223,230,99
224,217,101
225,209,107
226,204,130
227,179,164
228,211,147
229,222,149
230,236,149
231,249,146
232,261,142
233,269,137
234,184,167
235,259,202
236,273,162
237,271,195
238,278,202
239,272,198
240,263,207
241,279,203
242,282,206
243,269,128
244,274,130
245,277,132
246,216,122
247,211,118
248,301,156
249,385,128
250,300,204
251,434,87
252,350,139
253,362,140
254,373,139
255,389,133
256,340,136
257,366,107
258,352,107
259,378,109
260,386,114
261,399,143
262,337,313
263,389,125
264,437,140
265,413,135
266,353,191
267,303,241
268,301,255
269,318,246
270,328,252
271,312,256
272,321,258
273,345,273
274,297,197
275,299,184
276,406,101
277,331,158
278,328,196
279,330,189
280,390,192
281,300,168
282,376,85
283,393,91
284,421,63
285,322,95
286,341,112
287,354,261
288,421,257
289,320,203
290,309,207
291,340,262
292,334,261
293,401,83
294,329,203
295,352,86
296,355,75
297,370,32
298,411,73
299,361,53
300,414,96
301,424,92
302,302,248
303,315,252
304,325,255
305,316,206
306,337,262
307,332,264
308,333,260
309,312,197
310,319,257
311,310,257
312,301,256
313,307,295
314,305,282
315,304,275
316,303,267
317,302,262
318,321,261
319,323,263
320,326,267
321,328,271
322,340,237
323,438,197
324,327,262
325,330,262
326,305,213
327,325,211
328,307,209
329,344,166
330,363,175
331,332,196
332,401,44
333,391,59
334,381,75
335,336,281
336,326,78
337,331,53
338,337,27
339,383,137
340,411,153
341,333,131
342,400,118
343,323,149
344,320,191
345,424,162
346,402,161
347,386,164
348,363,162
349,346,156
350,333,149
351,306,131
352,420,188
353,410,117
354,293,203
355,329,171
356,442,141
357,323,142
358,334,197
359,393,126
360,321,182
361,432,226
362,333,127
363,311,174
364,391,286
365,392,300
366,434,193
367,406,269
368,431,114
369,340,326
370,293,207
371,340,181
372,424,138
373,372,132
374,362,133
375,335,266
376,416,214
377,318,343
378,357,327
379,374,317
380,352,132
381,343,129
382,337,128
383,420,115
384,344,118
385,355,115
386,365,114
387,375,116
388,382,120
389,441,111
390,380,130
391,329,229
392,319,201
393,306,223
394,375,302
395,358,314
396,318,335
397,407,282
398,337,123
399,312,152
400,340,337
401,429,220
402,313,262
403,314,265
404,316,271
405,318,278
406,323,288
407,329,260
408,332,259
409,336,257
410,348,248
411,399,219
412,314,139
413,323,117
414,331,120
415,326,258
416,400,250
417,311,115
418,331,301
419,303,144
420,320,172
421,311,307
422,358,278
423,343,208
424,346,291
425,372,207
426,353,221
427,381,228
428,316,322
429,327,180
430,370,287
431,354,301
432,367,262
433,412,235
434,383,264
435,421,246
436,363,238
437,320,161
438,315,196
439,325,200
440,310,187
441,332,107
442,352,100
443,369,99
444,384,102
445,395,108
446,402,131
447,437,166
448,391,147
449,378,150
450,363,150
451,348,147
452,336,142
453,327,137
454,441,169
455,324,204
456,311,163
457,306,196
458,300,202
459,307,198
460,321,208
461,298,203
462,297,206
463,329,127
464,321,131
465,317,132
466,386,123
467,392,119
