,x,y
0,295,242
1,294,197
2,295,211
3,286,157
4,294,184
5,295,167
6,296,129
7,217,129
8,298,100
9,298,83
10,299,25
11,296,249
12,296,254
13,296,257
14,297,264
15,296,269
16,296,277
17,296,285
18,297,295
19,294,204
20,285,204
21,182,87
22,249,141
23,238,142
24,227,141
25,213,134
26,259,137
27,234,109
28,246,109
29,223,111
30,216,115
31,205,144
32,256,311
33,213,126
34,176,140
35,193,136
36,241,191
37,282,240
38,284,254
39,269,244
40,261,250
41,275,255
42,268,257
43,248,272
44,284,197
45,283,184
46,197,101
47,263,159
48,260,195
49,259,189
50,209,191
51,284,169
52,223,87
53,207,92
54,190,63
55,273,98
56,257,113
57,240,259
58,192,256
59,269,202
60,278,206
61,252,260
62,258,260
63,201,83
64,260,202
65,245,88
66,242,78
67,233,33
68,196,73
69,238,54
70,191,96
71,186,92
72,283,248
73,273,251
74,264,254
75,272,205
76,255,260
77,259,263
78,259,258
79,274,197
80,271,257
81,278,256
82,286,256
83,282,295
84,282,283
85,283,275
86,284,268
87,286,263
88,269,261
89,267,262
90,263,266
91,261,270
92,251,236
93,180,196
94,295,207
95,264,260
96,262,261
97,282,212
98,265,210
99,280,209
100,251,167
101,233,176
102,258,195
103,207,45
104,212,59
105,219,77
106,256,280
107,269,81
108,266,53
109,263,26
110,218,139
111,193,153
112,265,133
113,203,119
114,271,150
115,266,190
116,183,162
117,200,161
118,214,165
119,236,162
120,251,157
121,263,150
122,286,133
123,185,188
124,195,117
125,288,203
126,265,171
127,176,141
128,272,144
129,258,197
130,210,127
131,266,182
132,183,225
133,266,129
134,275,174
135,212,282
136,215,297
137,177,192
138,200,266
139,182,115
140,254,324
141,291,207
142,254,181
143,184,138
144,227,133
145,237,135
146,256,265
147,188,212
148,274,341
149,242,324
150,229,313
151,298,53
152,298,344
153,247,134
154,256,132
155,262,130
156,188,116
157,255,120
158,246,117
159,236,116
160,225,118
161,219,121
162,177,112
163,220,132
164,295,221
165,260,228
166,268,200
167,280,223
168,297,114
169,226,299
170,239,311
171,273,333
172,203,279
173,262,125
174,278,152
175,297,335
176,257,334
177,182,219
178,277,262
179,274,265
180,272,271
181,270,278
182,267,288
183,262,258
184,258,257
185,255,255
186,244,247
187,202,218
188,279,140
189,274,119
190,267,121
191,265,256
192,203,249
193,283,117
194,261,299
195,295,154
196,286,145
197,296,142
198,270,172
199,297,323
200,297,308
201,278,306
202,237,276
203,249,207
204,248,289
205,224,206
206,240,220
207,216,227
208,274,321
209,264,180
210,228,286
211,242,299
212,229,261
213,193,234
214,216,262
215,188,244
216,232,237
217,271,161
218,270,195
219,263,199
220,274,186
221,265,109
222,246,103
223,230,100
224,217,103
225,208,108
226,202,131
227,175,166
228,210,148
229,221,152
230,236,152
231,250,148
232,262,144
233,270,138
234,178,169
235,264,203
236,277,163
237,277,195
238,284,202
239,278,197
240,268,207
241,286,203
242,287,206
243,270,129
244,276,132
245,278,133
246,216,124
247,210,120
248,306,157
249,383,129
250,305,204
251,427,87
252,349,141
253,361,142
254,373,141
255,387,134
256,339,137
257,365,108
258,352,109
259,377,110
260,385,115
261,396,143
262,341,312
263,387,126
264,431,140
265,409,135
266,355,191
267,309,241
268,308,254
269,324,245
270,334,251
271,318,256
272,326,258
273,349,273
274,304,197
275,306,185
276,403,101
277,333,159
278,332,196
279,333,190
280,390,191
281,306,169
282,375,87
283,393,91
284,415,63
285,323,98
286,341,113
287,357,260
288,415,256
289,323,203
290,313,207
291,345,261
292,339,260
293,399,83
294,332,202
295,353,88
296,356,78
297,367,32
298,407,73
299,360,54
300,411,96
301,419,92
302,309,248
303,321,251
304,330,254
305,320,205
306,341,261
307,337,264
308,338,260
309,317,197
310,324,257
311,316,257
312,307,256
313,313,295
314,311,283
315,311,275
316,309,268
317,308,262
318,327,261
319,329,263
320,332,267
321,334,271
322,344,237
323,429,196
324,332,261
325,335,262
326,310,213
327,328,211
328,311,210
329,345,167
330,364,175
331,335,195
332,396,44
333,389,59
334,380,77
335,341,281
336,327,81
337,331,53
338,336,26
339,382,139
340,408,153
341,332,133
342,398,119
343,324,150
344,324,190
345,420,162
346,400,161
347,385,165
348,362,162
349,346,157
350,333,150
351,308,132
352,418,188
353,407,117
354,300,204
355,331,171
356,434,141
357,324,143
358,337,197
359,391,127
360,325,183
361,425,226
362,333,129
363,315,174
364,389,285
365,389,299
366,428,192
367,403,268
368,425,114
369,343,325
370,299,207
371,341,181
372,419,138
373,371,134
374,362,134
375,341,266
376,414,213
377,323,342
378,357,326
379,373,315
380,352,134
381,342,132
382,336,130
383,416,115
384,343,120
385,353,117
386,364,116
387,374,118
388,380,121
389,432,111
390,379,132
391,333,228
392,323,200
393,311,223
394,374,301
395,360,312
396,323,333
397,403,281
398,336,125
399,315,152
400,341,335
401,423,220
402,319,262
403,320,265
404,323,272
405,324,278
406,328,289
407,334,258
408,337,258
409,341,256
410,352,248
411,398,219
412,316,141
413,323,119
414,331,122
415,331,257
416,398,249
417,313,117
418,335,300
419,307,145
420,323,172
421,316,307
422,361,277
423,346,208
424,349,291
425,373,207
426,356,221
427,382,228
428,320,321
429,330,180
430,371,286
431,356,301
432,370,261
433,410,235
434,384,263
435,416,245
436,365,239
437,323,161
438,320,195
439,329,200
440,315,187
441,332,109
442,352,101
443,369,101
444,383,103
445,393,109
446,399,131
447,431,166
448,390,148
449,378,151
450,362,151
451,348,148
452,336,144
453,328,139
454,432,169
455,328,204
456,315,163
457,312,195
458,306,202
459,312,198
460,325,208
461,303,203
462,303,206
463,328,129
464,321,132
465,317,133
466,384,124
467,391,120
