,x,y
0,301,253
1,299,208
2,300,220
3,289,165
4,299,195
5,299,177
6,299,134
7,222,130
8,300,107
9,299,91
10,300,25
11,302,260
12,302,264
13,302,265
14,302,268
15,302,273
16,302,280
17,303,287
18,303,297
19,300,214
20,289,212
21,184,83
22,254,140
23,243,142
24,233,141
25,219,135
26,264,137
27,238,114
28,250,114
29,228,116
30,221,120
31,210,143
32,262,314
33,219,127
34,179,137
35,197,136
36,246,195
37,287,251
38,290,264
39,274,254
40,265,258
41,280,264
42,272,264
43,252,275
44,290,207
45,288,195
46,203,108
47,267,162
48,263,202
49,262,195
50,214,193
51,289,178
52,228,96
53,213,100
54,193,61
55,277,105
56,261,117
57,243,264
58,194,251
59,271,209
60,281,213
61,255,265
62,259,264
63,206,92
64,263,207
65,249,98
66,246,87
67,235,32
68,200,76
69,242,58
70,196,102
71,190,93
72,289,259
73,277,260
74,268,261
75,274,211
76,257,265
77,262,267
78,261,264
79,277,205
80,274,263
81,283,264
82,291,264
83,288,297
84,289,285
85,289,278
86,290,272
87,291,268
88,272,265
89,271,267
90,268,271
91,266,274
92,255,242
93,182,190
94,300,216
95,267,265
96,265,266
97,286,220
98,268,215
99,283,217
100,256,169
101,239,178
102,261,201
103,209,44
104,216,63
105,223,86
106,261,283
107,273,89
108,268,57
109,264,27
110,224,139
111,198,153
112,269,134
113,209,122
114,275,154
115,270,198
116,187,161
117,206,162
118,220,166
119,241,164
120,256,158
121,267,152
122,289,137
123,190,187
124,199,120
125,294,213
126,268,175
127,178,135
128,275,146
129,261,201
130,215,128
131,270,189
132,185,220
133,269,129
134,279,183
135,216,283
136,218,296
137,180,189
138,203,266
139,184,112
140,260,326
141,295,215
142,258,184
143,188,138
144,233,134
145,243,134
146,259,269
147,193,213
148,281,342
149,248,325
150,234,313
151,299,57
152,305,345
153,252,134
154,261,131
155,267,130
156,191,117
157,259,121
158,249,118
159,239,117
160,230,120
161,224,122
162,179,106
163,227,131
164,300,230
165,264,234
166,271,207
167,285,232
168,300,120
169,230,300
170,244,313
171,280,335
172,205,277
173,266,125
174,281,158
175,304,337
176,263,335
177,185,217
178,281,266
179,279,269
180,277,275
181,276,281
182,273,291
183,265,264
184,261,263
185,258,261
186,247,252
187,207,220
188,282,145
189,277,122
190,271,124
191,267,262
192,207,249
193,286,122
194,267,302
195,299,162
196,289,152
197,299,149
198,274,178
199,303,325
200,303,310
201,285,309
202,241,279
203,253,211
204,254,292
205,229,210
206,244,224
207,221,230
208,281,323
209,267,185
210,233,287
211,247,301
212,232,264
213,197,233
214,219,264
215,191,242
216,236,242
217,275,166
218,274,203
219,267,206
220,278,196
221,268,114
222,250,109
223,235,108
224,222,109
225,213,114
226,207,132
227,178,163
228,216,149
229,227,152
230,242,152
231,255,149
232,266,144
233,274,140
234,180,162
235,267,209
236,281,170
237,281,205
238,288,210
239,282,206
240,271,213
241,290,212
242,291,214
243,273,131
244,279,134
245,282,136
246,221,125
247,216,122
248,309,164
249,381,128
250,311,211
251,424,80
252,348,140
253,360,141
254,371,140
255,385,133
256,339,137
257,364,113
258,352,113
259,375,115
260,382,118
261,395,141
262,346,313
263,385,125
264,428,134
265,408,133
266,357,194
267,315,250
268,313,263
269,329,253
270,339,256
271,324,262
272,332,262
273,354,273
274,309,207
275,310,195
276,402,105
277,335,161
278,337,201
279,338,194
280,390,191
281,309,178
282,374,95
283,390,98
284,413,59
285,323,105
286,341,116
287,363,261
288,417,249
289,329,208
290,319,213
291,351,262
292,345,262
293,397,89
294,338,207
295,351,96
296,354,86
297,366,31
298,405,73
299,359,57
300,409,99
301,417,90
302,315,258
303,326,259
304,336,260
305,326,211
306,348,262
307,343,265
308,344,261
309,322,205
310,331,261
311,322,262
312,312,264
313,318,296
314,317,285
315,316,278
316,315,271
317,313,267
318,333,264
319,334,265
320,337,269
321,339,273
322,348,240
323,428,187
324,338,263
325,341,264
326,315,219
327,334,214
328,317,216
329,346,169
330,364,177
331,340,200
332,395,42
333,386,61
334,378,84
335,345,281
336,327,89
337,331,56
338,335,26
339,380,138
340,407,150
341,332,134
342,395,120
343,326,153
344,329,197
345,419,159
346,399,160
347,384,165
348,362,163
349,347,157
350,335,152
351,310,137
352,417,185
353,405,118
354,306,213
355,334,174
356,431,132
357,326,145
358,341,200
359,389,127
360,330,189
361,425,217
362,333,129
363,320,182
364,393,281
365,392,294
366,428,186
367,406,264
368,422,110
369,348,325
370,305,215
371,344,183
372,418,136
373,370,133
374,360,134
375,346,267
376,414,210
377,328,342
378,362,324
379,376,312
380,350,133
381,341,131
382,335,130
383,414,115
384,343,120
385,353,117
386,363,117
387,373,118
388,379,121
389,430,104
390,377,130
391,338,233
392,329,207
393,316,231
394,379,298
395,364,312
396,328,335
397,405,274
398,336,125
399,318,157
400,347,335
401,424,214
402,324,265
403,326,269
404,328,274
405,329,280
406,333,290
407,341,262
408,344,261
409,347,259
410,357,250
411,399,218
412,318,144
413,323,122
414,331,123
415,338,260
416,401,247
417,314,122
418,339,301
419,310,152
420,326,178
421,322,309
422,366,278
423,350,210
424,354,291
425,375,208
426,360,223
427,385,228
428,326,323
429,334,184
430,375,286
431,361,300
432,374,262
433,411,231
434,387,262
435,418,239
436,369,240
437,326,166
438,326,203
439,334,205
440,321,195
441,332,114
442,351,108
443,367,107
444,381,108
445,390,112
446,397,130
447,430,160
448,388,147
449,376,151
450,361,151
451,347,148
452,336,144
453,328,140
454,430,159
455,334,208
456,318,169
457,318,204
458,311,210
459,318,206
460,331,213
461,309,212
462,308,214
463,329,130
464,322,133
465,319,136
466,383,124
467,388,121
