,x,y
0,301,250
1,299,205
2,300,218
3,290,161
4,299,192
5,299,174
6,300,131
7,222,127
8,300,106
9,300,90
10,300,25
11,301,257
12,301,261
13,302,262
14,302,263
15,302,269
16,302,274
17,302,281
18,302,293
19,299,211
20,289,210
21,184,83
22,255,137
23,243,139
24,233,138
25,219,133
26,264,134
27,239,112
28,250,112
29,229,114
30,222,117
31,210,141
32,260,313
33,219,124
34,178,137
35,197,134
36,246,192
37,287,248
38,290,260
39,274,251
40,266,256
41,280,260
42,273,261
43,252,273
44,289,205
45,287,192
46,203,107
47,267,159
48,263,199
49,263,192
50,215,191
51,289,175
52,229,96
53,214,99
54,193,61
55,279,104
56,261,114
57,243,262
58,191,253
59,272,206
60,281,211
61,256,263
62,261,262
63,207,91
64,263,205
65,251,96
66,248,86
67,236,32
68,201,75
69,243,57
70,197,101
71,190,93
72,289,256
73,277,257
74,269,259
75,275,209
76,259,262
77,263,264
78,262,261
79,277,203
80,275,260
81,283,260
82,292,262
83,287,293
84,288,281
85,289,273
86,290,267
87,290,263
88,273,262
89,271,263
90,269,266
91,267,270
92,256,240
93,180,192
94,300,213
95,267,262
96,266,262
97,285,217
98,268,213
99,283,214
100,257,167
101,239,176
102,262,198
103,209,43
104,217,63
105,225,85
106,262,280
107,275,88
108,270,55
109,266,26
110,224,137
111,198,151
112,269,131
113,209,120
114,275,151
115,270,195
116,187,160
117,206,160
118,221,164
119,242,161
120,256,155
121,267,149
122,289,134
123,189,186
124,199,119
125,293,211
126,268,172
127,177,136
128,276,142
129,261,198
130,215,127
131,270,186
132,183,222
133,269,126
134,279,179
135,214,283
136,215,297
137,179,189
138,201,266
139,184,113
140,258,325
141,295,213
142,259,182
143,188,137
144,233,131
145,243,131
146,260,266
147,192,212
148,279,342
149,245,325
150,231,314
151,300,56
152,303,345
153,253,130
154,262,128
155,267,127
156,192,117
157,259,118
158,250,115
159,240,114
160,230,117
161,225,120
162,179,107
163,227,129
164,300,228
165,265,232
166,271,205
167,285,229
168,300,117
169,228,300
170,242,313
171,278,334
172,202,278
173,266,123
174,282,155
175,303,336
176,260,335
177,183,217
178,281,262
179,279,265
180,277,270
181,276,276
182,273,287
183,266,262
184,263,261
185,259,259
186,248,250
187,206,219
188,282,141
189,278,120
190,271,121
191,268,260
192,205,249
193,287,119
194,267,300
195,299,159
196,289,148
197,299,145
198,274,175
199,302,323
200,302,307
201,284,306
202,241,278
203,253,209
204,253,290
205,229,208
206,244,222
207,221,228
208,280,321
209,267,182
210,231,287
211,246,301
212,232,263
213,195,233
214,219,263
215,189,243
216,236,240
217,275,163
218,273,201
219,266,203
220,278,193
221,269,112
222,251,107
223,235,107
224,222,108
225,214,113
226,207,130
227,177,163
228,216,147
229,228,150
230,242,150
231,256,146
232,266,141
233,274,137
234,179,164
235,267,207
236,281,167
237,282,202
238,288,208
239,282,204
240,271,211
241,290,209
242,291,212
243,273,127
244,279,131
245,282,133
246,221,123
247,216,121
248,309,161
249,381,127
250,311,210
251,424,82
252,348,137
253,360,138
254,371,138
255,385,132
256,338,134
257,364,112
258,352,112
259,374,114
260,381,117
261,395,141
262,346,313
