,x,y
0,298,250
1,295,205
2,297,218
3,286,162
4,295,191
5,295,173
6,297,132
7,222,131
8,298,106
9,298,90
10,299,25
11,298,257
12,298,261
13,299,262
14,299,264
15,299,269
16,299,275
17,299,282
18,299,293
19,295,211
20,285,210
21,184,86
22,253,141
23,243,142
24,232,141
25,219,136
26,262,138
27,239,115
28,250,115
29,228,116
30,221,120
31,209,144
32,260,314
33,219,128
34,180,140
35,198,137
36,244,193
37,285,248
38,288,261
39,272,251
40,264,257
41,278,261
42,270,262
43,251,274
44,286,205
45,284,192
46,203,108
47,265,161
48,260,200
49,260,193
50,213,193
51,285,176
52,228,96
53,212,100
54,194,63
55,277,105
56,260,118
57,243,263
58,194,257
59,268,208
60,278,212
61,254,264
62,259,263
63,206,92
64,260,206
65,249,97
66,247,86
67,235,33
68,200,77
69,242,58
70,196,103
71,190,95
72,286,256
73,275,258
74,267,259
75,272,210
76,257,264
77,261,265
78,260,262
79,274,204
80,273,261
81,280,261
82,289,262
83,285,294
84,286,282
85,286,274
86,287,268
87,288,264
88,270,263
89,269,265
90,267,267
91,265,271
92,254,241
93,183,196
94,296,213
95,266,263
96,264,263
97,282,218
98,265,214
99,280,215
100,255,169
101,238,177
102,258,199
103,209,45
104,216,64
105,223,86
106,260,282
107,272,89
108,268,56
109,264,27
110,223,140
111,198,153
112,268,134
113,209,123
114,273,152
115,266,196
116,187,163
117,206,163
118,219,167
119,240,164
120,254,158
121,266,152
122,287,136
123,190,189
124,200,122
125,290,211
126,266,173
127,180,140
128,274,145
129,258,200
130,215,130
131,267,187
132,186,226
133,268,130
134,276,180
135,214,286
136,217,299
137,181,193
138,202,269
139,186,115
140,257,326
141,292,213
142,257,183
143,188,140
144,232,134
145,242,135
146,258,268
147,192,214
148,277,343
149,245,327
150,232,315
151,299,56
152,301,344
153,252,134
154,260,132
155,265,131
156,192,119
157,259,122
158,249,119
159,240,119
160,231,121
161,224,124
162,181,110
163,226,132
164,297,228
165,262,233
166,268,205
167,282,229
168,298,119
169,228,302
170,242,314
171,276,335
172,204,281
173,265,126
174,279,156
175,300,336
176,260,336
177,185,221
178,278,263
179,277,266
180,276,271
181,274,277
182,271,288
183,264,263
184,260,262
185,257,260
186,246,251
187,206,221
188,280,143
189,277,122
190,270,124
191,266,261
192,206,251
193,285,122
194,265,300
195,296,159
196,286,149
197,297,145
198,272,176
199,300,323
200,300,307
201,282,307
202,240,279
203,251,210
204,252,291
205,228,209
206,242,224
207,219,230
208,278,322
209,265,183
210,231,288
211,245,302
212,231,264
213,196,236
214,218,265
215,191,246
216,235,241
217,273,164
218,270,201
219,263,205
220,275,193
221,268,114
222,250,110
223,235,108
224,222,110
225,213,115
226,207,134
227,179,166
228,215,149
229,226,153
230,241,152
231,254,149
232,265,144
233,272,140
234,182,168
235,264,208
236,278,168
237,278,202
238,285,209
239,278,204
240,268,212
241,286,210
242,288,212
243,272,131
244,278,134
245,281,135
246,221,126
247,216,124
248,306,161
249,380,130
250,307,210
251,425,83
252,347,141
253,359,141
254,370,141
255,384,135
256,338,138
257,363,114
258,351,115
259,374,116
260,382,119
261,394,143
262,343,314
263,384,127
264,430,138
265,408,136
266,355,193
267,312,247
268,310,260
269,327,251
270,337,255
271,321,261
272,330,261
273,352,274
274,305,204
275,306,192
276,401,107
277,333,161
278,335,200
279,335,193
280,389,192
281,306,175
282,373,95
283,389,98
284,415,61
285,322,104
286,340,117
287,360,262
288,419,255
289,326,207
290,316,211
291,348,263
292,343,262
293,397,90
294,335,205
295,350,97
296,352,85
297,366,31
298,405,74
299,359,56
300,409,101
301,417,92
302,311,255
303,323,257
304,333,259
305,323,209
306,346,262
307,340,264
308,342,261
309,319,203
310,328,260
311,319,261
312,309,261
313,314,293
314,313,281
315,312,274
316,311,267
317,310,263
318,330,262
319,331,263
320,334,267
321,336,271
322,346,241
323,431,193
324,336,262
325,338,263
326,312,217
327,331,213
328,314,214
329,344,168
330,363,177
331,338,198
332,396,43
333,387,61
334,378,83
335,342,281
336,325,88
337,330,55
338,335,26
339,379,139
340,407,152
341,332,134
342,395,122
343,324,152
344,326,196
345,419,161
346,397,161
347,383,165
348,360,163
349,345,158
350,333,152
351,309,135
352,417,188
353,405,120
354,302,210
355,332,173
356,434,138
357,324,144
358,339,200
359,388,128
360,327,187
361,427,224
362,332,130
363,317,180
364,392,285
365,393,299
366,429,191
367,407,268
368,424,112
369,346,327
370,301,213
371,342,183
372,418,138
373,369,134
374,359,134
375,343,267
376,414,213
377,325,343
378,360,327
379,375,316
380,350,134
381,340,132
382,335,131
383,415,117
384,342,122
385,352,119
386,362,118
387,372,120
388,378,123
389,432,107
390,376,132
391,336,233
392,326,205
393,313,229
394,378,302
395,362,314
396,325,335
397,406,280
398,335,126
399,315,156
400,343,337
401,425,219
402,321,263
403,322,266
404,324,270
405,326,276
406,330,288
407,338,262
408,341,261
409,344,259
410,355,250
411,398,220
412,316,143
413,323,122
414,330,124
415,336,260
416,401,250
417,313,121
418,337,300
419,307,149
420,324,176
421,319,307
422,363,278
423,347,210
424,351,291
425,373,208
426,358,223
427,383,229
428,323,322
429,331,183
430,373,287
431,358,301
432,372,263
433,412,235
434,387,265
435,419,244
436,368,241
437,323,164
438,323,201
439,331,204
440,317,193
441,331,114
442,351,109
443,367,107
444,380,108
445,390,113
446,397,132
447,431,164
448,387,148
449,375,152
450,360,151
451,346,148
452,335,144
453,327,140
454,432,165
455,331,208
456,315,167
457,314,202
458,307,208
459,314,204
460,327,212
461,305,209
462,305,212
463,328,131
464,321,133
465,317,135
466,382,126
467,387,123
