,x,y
0,293,242
1,293,198
2,294,213
3,285,158
4,293,185
5,294,168
6,297,130
7,217,129
8,298,106
9,298,89
10,299,25
11,293,248
12,294,253
13,293,255
14,293,258
15,294,264
16,293,269
17,293,276
18,294,290
19,293,205
20,285,205
21,179,87
22,249,141
23,238,142
24,227,141
25,213,134
26,258,138
27,235,113
28,246,114
29,224,114
30,217,118
31,203,143
32,251,311
33,213,127
34,172,141
35,191,136
36,240,191
37,281,240
38,283,253
39,267,244
40,259,250
41,273,254
42,265,255
43,245,271
44,285,199
45,283,186
46,198,106
47,264,160
48,260,196
49,259,190
50,206,192
51,285,171
52,225,94
53,209,98
54,190,64
55,275,105
56,258,116
57,238,259
58,182,260
59,268,203
60,278,207
61,250,258
62,255,258
63,203,89
64,260,202
65,246,96
66,244,85
67,233,32
68,196,76
69,239,57
70,191,101
71,184,95
72,281,248
73,271,250
74,262,253
75,272,206
76,252,258
77,257,260
78,256,257
79,274,199
80,268,255
81,276,254
82,284,255
83,279,289
84,281,275
85,281,268
86,283,262
87,284,258
88,266,257
89,265,258
90,263,262
91,260,266
92,250,236
93,171,199
94,294,209
95,261,257
96,259,258
97,281,213
98,265,210
99,279,210
100,251,168
101,232,176
102,258,196
103,206,45
104,214,63
105,221,84
106,254,277
107,271,87
108,267,55
109,264,27
110,217,139
111,191,153
112,265,134
113,203,121
114,271,152
115,266,191
116,179,163
117,198,161
118,213,165
119,235,163
120,251,157
121,263,151
122,286,134
123,181,189
124,194,120
125,288,205
126,265,172
127,171,143
128,272,145
129,258,197
130,210,128
131,266,183
132,174,229
133,265,130
134,275,175
135,203,286
136,204,302
137,171,195
138,190,271
139,179,116
140,248,325
141,290,209
142,254,181
143,182,140
144,228,133
145,237,134
146,255,263
147,183,215
148,270,342
149,236,326
150,221,317
151,299,55
152,293,345
153,247,134
154,257,132
155,263,131
156,187,119
157,256,120
158,246,117
159,236,116
160,226,118
161,219,122
162,173,113
163,221,132
164,294,223
165,259,229
166,267,201
167,279,223
168,297,118
169,218,302
170,232,313
171,268,332
172,192,284
173,262,126
174,278,154
175,292,335
176,251,335
177,174,222
178,274,257
179,272,260
180,272,264
181,269,271
182,265,284
183,259,257
184,256,257
185,252,254
186,241,246
187,197,220
188,279,141
189,275,122
190,267,124
191,262,256
192,196,250
193,284,120
194,258,298
195,295,155
196,285,147
197,296,143
198,271,174
199,292,321
200,293,304
201,275,303
202,233,277
203,249,208
204,244,289
205,222,207
206,238,221
207,212,228
208,270,319
209,264,181
210,223,286
211,237,299
212,224,261
213,186,236
214,210,264
215,180,248
216,229,238
217,271,162
218,270,197
219,263,201
220,274,188
221,265,113
222,248,108
223,231,106
224,217,107
225,209,113
226,203,133
227,170,168
228,210,148
229,221,152
230,236,152
231,250,148
232,262,145
233,270,140
234,172,171
235,264,204
236,277,164
237,277,196
238,283,203
239,278,199
240,268,208
241,285,204
242,286,208
243,270,131
244,276,134
245,279,134
246,216,124
247,210,122
248,305,158
249,381,132
250,304,206
251,428,90
252,347,141
253,360,143
254,370,143
255,386,137
256,337,139
257,362,113
258,350,113
259,374,116
260,381,120
261,395,146
262,337,313
263,385,128
264,432,145
265,409,140
266,353,194
267,307,241
268,306,253
269,320,246
270,330,251
271,314,255
272,323,257
273,345,272
274,303,199
275,305,186
276,402,108
277,331,161
278,330,198
279,330,191
280,388,195
281,305,171
282,373,95
283,390,99
284,416,65
285,320,104
286,340,118
287,354,262
288,420,265
289,321,205
290,312,209
291,340,261
292,335,260
293,397,92
294,330,203
295,350,96
296,353,86
297,367,34
298,406,78
299,359,58
300,409,104
301,419,98
302,306,248
303,318,251
304,327,255
305,318,207
306,338,260
307,333,262
308,334,259
309,315,200
310,321,257
311,313,255
312,303,255
313,308,290
314,306,276
315,306,268
316,306,262
317,305,258
318,323,259
319,325,260
320,327,264
321,329,267
322,340,238
323,434,203
324,328,259
325,331,259
326,308,214
327,326,212
328,310,211
329,342,168
330,361,179
331,333,197
332,397,46
333,387,64
334,377,84
335,336,279
336,325,87
337,330,56
338,335,27
339,380,141
340,408,156
341,332,135
342,396,123
343,322,152
344,322,193
345,422,166
346,399,164
347,382,168
348,361,164
349,344,159
350,332,152
351,307,134
352,417,193
353,407,123
354,299,206
355,329,173
356,436,147
357,323,144
358,333,198
359,388,130
360,323,185
361,429,234
