,x,y
0,310,239
1,311,198
2,309,213
3,298,157
4,311,184
5,309,167
6,306,130
7,215,136
8,304,102
9,303,85
10,300,25
11,310,245
12,309,250
13,310,252
14,311,254
15,311,258
16,311,264
17,311,271
18,310,286
19,311,206
20,299,206
21,169,95
22,250,145
23,238,147
24,227,147
25,211,142
26,260,141
27,235,116
28,247,116
29,223,118
30,215,122
31,202,150
32,266,313
33,211,135
34,167,150
35,188,143
36,247,195
37,295,238
38,297,250
39,279,243
40,269,250
41,285,252
42,277,255
43,255,270
44,301,198
45,300,185
46,195,110
47,269,163
48,270,197
49,269,191
50,209,196
51,299,170
52,224,94
53,207,99
54,180,69
55,279,101
56,258,119
57,245,260
58,183,269
59,279,205
60,290,208
61,259,259
62,263,257
63,199,92
64,270,204
65,248,93
66,246,83
67,230,34
68,190,79
69,239,56
70,187,105
71,178,100
72,296,245
73,283,249
74,273,252
75,282,207
76,261,258
77,267,259
78,265,257
79,286,199
80,279,254
81,288,252
82,298,252
83,295,286
84,297,271
85,298,263
86,298,257
87,299,253
88,278,255
89,277,256
90,275,260
91,272,264
92,259,237
93,166,210
94,310,209
95,272,256
96,270,256
97,294,213
98,274,212
99,292,211
100,256,170
101,236,179
102,267,197
103,200,49
104,210,65
105,220,83
106,266,277
107,275,83
108,269,54
109,263,27
110,216,145
111,190,159
112,266,138
113,201,127
114,277,154
115,279,192
116,177,170
117,199,167
118,215,170
119,238,167
120,254,161
121,267,154
122,294,134
123,181,195
124,190,126
125,304,205
126,271,174
127,162,153
128,276,147
129,266,199
130,207,135
131,277,184
132,172,240
133,266,133
134,288,175
135,212,292
136,212,309
137,169,203
138,195,277
139,172,124
140,263,327
141,305,208
142,261,183
143,178,147
144,227,140
145,237,140
146,264,261
147,184,221
148,285,343
149,248,332
150,231,323
151,302,54
152,310,344
153,247,138
154,256,136
155,263,135
156,182,124
157,256,126
158,246,125
159,236,124
160,226,126
161,219,129
162,163,122
163,220,138
164,310,222
165,270,229
166,279,203
167,293,223
168,304,117
169,229,307
170,245,318
171,285,333
172,197,292
173,263,130
174,287,154
175,311,334
176,266,339
177,174,231
178,288,254
179,286,256
180,285,261
181,284,268
182,279,283
183,269,256
184,266,256
185,262,254
186,249,247
187,201,224
188,286,142
189,277,123
190,269,126
191,270,255
192,201,256
193,288,119
194,272,298
195,309,155
196,295,146
197,307,142
198,279,174
199,311,319
200,311,302
201,291,302
202,243,279
203,256,210
204,256,291
205,227,209
206,245,223
207,218,231
208,286,319
209,272,183
210,233,290
211,249,302
212,233,263
213,188,243
214,217,268
215,182,255
216,236,240
217,279,164
218,283,197
219,274,202
220,288,188
221,268,113
222,247,108
223,231,108
224,216,110
225,206,117
226,199,139
227,165,177
228,209,155
229,222,156
230,238,156
231,252,153
232,265,147
233,272,142
234,163,181
235,275,205
236,288,164
237,292,197
238,298,204
239,292,199
240,278,209
241,301,204
242,302,208
243,271,133
244,279,135
245,284,135
246,215,132
247,208,128
248,318,156
249,385,135
250,320,205
251,419,92
252,353,145
253,366,146
254,375,145
255,389,140
256,343,141
257,367,115
258,355,115
259,378,117
260,385,122
261,398,147
262,352,311
263,389,132
264,424,146
265,408,140
266,364,192
267,324,237
268,322,250
269,338,242
270,347,248
271,332,251
272,340,253
273,359,268
274,321,197
275,323,184
276,403,107
277,339,161
278,345,197
279,345,190
280,396,192
281,320,169
282,377,92
283,393,97
284,409,67
285,327,100
286,345,119
287,368,257
288,411,264
289,336,204
290,327,208
291,356,256
292,351,256
293,399,89
294,345,202
295,355,92
296,358,81
297,366,33
298,404,77
299,361,55
300,409,103
301,414,98
302,323,245
303,334,247
304,343,251
305,333,206
306,353,256
307,349,256
308,350,255
309,332,199
310,338,253
311,329,252
312,320,252
313,324,285
314,324,270
315,323,262
316,323,256
317,322,252
318,339,254
319,341,255
320,343,258
321,345,263
322,356,235
323,421,205
324,344,255
325,346,255
326,323,213
327,340,211
328,325,211
329,352,170
330,370,177
331,346,196
332,393,46
333,387,62
334,381,82
335,350,275
336,331,83
337,334,53
338,336,26
339,384,144
340,409,156
341,337,137
342,398,124
343,332,152
344,339,191
345,419,166
346,403,163
347,389,167
348,368,165
349,352,160
350,340,154
351,316,134
352,418,191
353,407,123
354,316,205
355,339,172
356,424,149
357,330,145
358,347,197
359,392,133
360,339,183
361,418,234
362,336,133
363,329,174
364,395,286
365,391,302
366,424,198
367,406,271
368,419,120
369,355,323
370,314,208
371,350,183
372,416,143
373,375,138
374,365,139
375,351,260
376,416,216
377,334,341
378,365,327
379,377,318
380,355,138
381,346,136
382,340,134
383,414,121
384,346,126
385,356,124
386,365,123
387,375,125
388,382,129
389,423,117
390,381,137
391,346,227
392,337,202
393,325,222
394,382,302
395,368,314
396,335,332
397,402,286
398,339,129
399,325,153
400,351,336
401,421,226
402,332,253
403,333,255
404,334,260
405,336,267
406,339,281
407,347,255
408,350,254
409,354,252
410,364,245
411,404,220
412,323,142
413,328,122
414,335,126
415,344,254
416,404,252
417,319,119
418,346,296
419,317,146
