,x,y
0,298,256
1,301,216
2,299,228
3,289,171
4,301,202
5,301,184
6,300,138
7,204,134
8,301,107
9,300,90
10,300,25
11,298,262
12,298,267
13,297,269
14,297,270
15,297,275
16,297,282
17,296,288
18,296,298
19,301,222
20,286,222
21,155,83
22,243,146
23,230,146
24,216,146
25,200,139
26,253,143
27,225,114
28,238,115
29,211,117
30,203,121
31,190,147
32,249,317
33,199,131
34,150,139
35,174,138
36,233,200
37,282,254
38,284,267
39,265,257
40,256,262
41,272,267
42,263,267
43,238,279
44,289,216
45,289,203
46,182,107
47,259,167
48,257,210
49,256,202
50,195,198
51,289,186
52,213,95
53,195,99
54,168,61
55,271,105
56,251,119
57,230,268
58,164,256
59,266,218
60,277,222
61,243,269
62,249,269
63,187,90
64,256,215
65,238,96
66,236,85
67,223,31
68,178,75
69,231,57
70,173,101
71,164,93
72,283,262
73,270,264
74,259,265
75,269,220
76,246,269
77,251,271
78,251,267
79,274,214
80,266,267
81,275,267
82,286,268
83,280,299
84,281,288
85,282,281
86,284,274
87,284,270
88,263,268
89,261,270
90,258,273
91,256,277
92,244,247
93,150,194
94,300,224
95,257,268
96,255,269
97,282,228
98,261,223
99,280,225
100,246,175
101,225,184
102,253,209
103,189,43
104,198,63
105,209,84
106,249,287
107,268,88
108,263,56
109,258,26
110,206,143
111,176,156
112,260,139
113,188,123
114,269,159
115,266,206
116,162,164
117,185,166
118,203,171
119,227,169
120,245,164
121,258,157
122,287,142
123,165,192
124,178,121
125,293,222
126,261,181
127,145,137
128,269,151
129,253,209
130,195,132
131,265,196
132,155,224
133,260,134
134,277,189
135,194,287
136,195,300
137,152,193
138,178,270
139,157,114
140,246,328
141,294,224
142,249,191
143,163,140
144,218,138
145,228,139
146,248,274
147,168,217
148,268,343
149,230,327
150,213,317
151,300,58
152,294,345
153,240,139
154,250,137
155,257,136
156,168,118
157,248,125
158,237,121
159,226,120
160,214,123
161,207,126
162,148,107
163,210,136
164,299,236
165,255,240
166,266,216
167,281,237
168,300,122
169,211,305
170,228,316
171,268,336
172,178,281
173,256,130
174,279,164
175,296,337
176,248,337
177,156,221
178,273,269
179,271,272
180,268,277
181,267,284
182,263,294
183,255,268
184,251,268
185,248,266
186,234,257
187,186,224
188,279,150
189,271,126
190,262,127
191,258,267
192,184,254
193,283,125
194,256,305
195,301,168
196,289,157
197,301,154
198,269,184
199,296,325
200,296,311
201,276,312
202,226,283
203,242,219
204,239,296
205,213,215
206,231,230
207,203,235
208,271,325
209,261,191
210,215,292
211,232,305
212,216,269
213,172,239
214,201,269
215,164,247
216,221,247
217,270,172
218,270,212
219,261,215
220,276,204
221,261,115
222,239,109
223,221,108
224,206,110
225,194,115
226,186,135
227,149,166
228,198,153
229,211,157
230,228,157
231,244,154
232,257,149
233,266,146
234,148,165
235,261,218
236,279,176
237,279,214
238,286,219
239,279,216
240,264,222
241,289,221
242,290,224
243,264,136
244,272,138
245,276,141
246,203,128
247,196,125
248,312,170
249,390,134
250,311,222
251,430,86
252,354,146
253,367,148
254,379,146
255,394,139
256,343,143
257,372,113
258,358,115
259,384,116
260,392,120
261,403,148
262,342,316
263,394,131
264,433,141
265,415,138
266,362,201
267,313,254
268,311,267
269,329,259
270,339,263
271,322,268
272,330,269
273,352,280
274,311,216
275,314,203
276,412,106
277,337,168
278,341,211
279,342,203
280,397,199
281,314,185
282,384,93
283,401,98
284,420,63
285,327,105
286,346,119
287,362,269
288,413,256
289,331,218
290,321,222
291,349,271
292,342,269
293,407,88
294,341,216
295,360,95
296,363,84
297,374,33
298,415,75
299,367,58
300,418,101
301,424,93
302,313,262
303,325,264
304,334,267
305,327,221
306,345,271
307,340,272
308,342,269
309,324,215
310,328,268
311,319,268
312,309,268
313,313,299
314,312,288
315,311,281
316,311,274
317,309,270
318,329,269
319,331,271
320,334,274
321,336,278
322,350,249
323,428,195
324,335,269
325,337,270
326,316,228
327,336,224
328,319,225
329,349,176
330,369,184
331,343,209
332,404,45
333,396,63
334,389,83
335,342,287
336,333,87
337,336,57
338,341,28
339,388,144
340,415,157
341,336,139
342,404,123
343,329,160
344,333,206
345,426,166
346,407,167
347,391,172
348,367,170
349,350,164
350,338,158
351,312,142
352,423,193
353,415,121
354,307,222
355,336,181
356,433,139
357,329,151
358,343,209
359,398,132
360,334,197
361,423,224
362,336,134
363,324,190
364,391,287
365,388,300
366,431,194
367,406,271
368,429,115
369,343,327
370,305,224
371,347,191
372,425,141
373,378,138
374,367,141
375,343,274
376,418,218
377,320,342
378,356,327
379,371,315
380,356,139
381,346,137
382,339,136
383,422,118
384,348,125
385,359,121
386,370,119
387,382,121
388,389,126
389,434,109
390,385,136
391,340,242
392,331,216
393,316,238
394,376,303
395,360,315
396,321,336
397,401,281
398,340,131
399,321,164
400,339,336
401,426,222
402,321,269
403,322,273
404,324,278
405,326,284
406,329,295
407,338,269
408,342,269
409,345,267
410,358,259
411,404,226
412,321,150
413,326,126
414,334,128
415,335,268
416,402,255
417,316,125
418,336,305
419,313,157
420,329,185
421,316,311
422,364,284
423,352,219
424,350,296
425,379,216
426,363,232
427,389,236
428,320,325
429,336,192
430,373,291
431,357,305
432,374,269
433,414,239
434,389,269
435,418,247
436,372,247
437,328,173
438,329,213
439,336,216
440,324,204
441,337,115
442,359,108
443,377,107
444,392,109
445,401,114
446,405,136
447,435,167
448,396,154
449,384,158
450,367,158
451,352,154
452,340,150
453,331,146
454,430,166
455,336,219
