,x,y
0,302,260
1,300,220
2,302,230
3,291,175
4,299,208
5,299,189
6,300,142
7,223,130
8,301,110
9,301,93
10,300,25
11,302,267
12,303,271
13,303,273
14,303,275
15,304,280
16,304,288
17,304,294
18,306,303
19,301,226
20,291,223
21,186,78
22,256,143
23,246,143
24,235,143
25,220,135
26,265,139
27,239,113
28,251,114
29,228,114
30,221,118
31,212,144
32,267,315
33,219,127
34,183,133
35,200,134
36,249,200
37,289,258
38,292,270
39,277,260
40,270,264
41,283,270
42,276,270
43,258,280
44,291,220
45,288,208
46,204,105
47,270,167
48,268,212
49,266,204
50,218,197
51,289,190
52,228,95
53,213,98
54,195,58
55,277,106
56,262,118
57,249,269
58,204,244
59,276,219
60,284,223
61,261,271
62,266,270
63,208,88
64,268,217
65,249,97
66,246,86
67,236,31
68,201,73
69,241,58
70,198,98
71,193,89
72,291,265
73,281,266
74,273,268
75,278,221
76,264,270
77,268,273
78,267,268
79,281,217
80,279,269
81,286,270
82,294,271
83,291,302
84,291,293
85,291,286
86,293,279
87,293,274
88,277,271
89,275,273
90,273,277
91,271,280
92,260,249
93,190,183
94,301,228
95,273,270
96,271,271
97,288,230
98,272,224
99,286,227
100,259,175
101,242,183
102,266,209
103,210,41
104,216,62
105,224,84
106,267,288
107,273,90
108,268,58
109,264,26
110,225,140
111,201,153
112,271,136
113,210,120
114,277,160
115,272,209
116,191,160
117,209,163
118,223,170
119,244,168
120,259,163
121,270,156
122,290,145
123,195,188
124,201,118
125,295,225
126,271,181
127,184,128
128,278,150
129,265,208
130,216,128
131,272,199
132,196,213
133,270,131
134,281,193
135,225,282
136,228,292
137,187,186
138,212,263
139,188,109
140,266,325
141,297,227
142,262,190
143,191,136
144,235,135
145,245,136
146,265,275
147,199,212
148,286,341
149,256,323
150,243,310
151,300,59
152,308,345
153,254,135
154,263,133
155,268,132
156,194,115
157,261,123
158,251,120
159,241,119
160,231,121
161,225,124
162,183,100
163,228,133
164,302,240
165,268,242
166,275,218
167,287,240
168,301,124
169,238,300
170,252,313
171,284,336
172,215,271
173,267,128
174,283,166
175,307,339
176,269,333
177,193,213
178,284,273
179,282,276
180,281,281
181,280,288
182,278,295
183,271,270
184,267,269
185,264,267
186,253,258
187,213,222
188,283,151
189,278,125
190,271,125
191,273,268
192,214,250
193,287,125
194,272,305
195,300,173
196,290,160
197,301,158
198,276,187
199,306,328
200,306,314
201,288,313
202,248,283
203,257,219
204,259,296
205,234,215
206,248,231
207,226,234
208,285,326
209,271,193
210,240,290
211,253,303
212,238,268
213,204,233
214,226,266
215,200,238
216,241,247
217,277,173
218,276,215
219,271,216
220,280,208
221,269,115
222,251,108
223,235,107
224,222,108
225,213,112
226,209,131
227,184,159
228,218,150
229,230,155
230,245,155
231,258,152
232,268,147
233,274,143
234,188,155
235,271,219
236,283,179
237,283,217
238,290,223
239,284,218
240,275,223
241,292,224
242,293,226
243,273,133
244,280,137
245,283,140
246,221,125
247,216,121
248,310,175
249,384,130
250,312,224
251,426,75
252,350,143
253,361,143
254,373,143
255,388,135
256,341,139
257,367,113
258,355,113
259,378,114
260,386,118
261,398,143
262,348,317
263,389,127
264,432,131
265,411,133
266,358,200
267,316,258
268,313,270
269,329,261
270,338,265
271,323,270
272,331,270
273,355,281
274,310,220
275,311,208
276,403,104
277,336,167
278,338,213
279,338,204
280,393,197
281,310,190
282,376,94
283,392,97
284,415,55
285,325,107
286,344,117
287,362,270
288,421,245
289,329,220
290,320,224
291,348,271
292,343,270
293,398,87
294,338,217
295,354,96
296,356,85
297,367,30
298,406,70
299,360,57
300,411,97
301,419,87
302,314,265
303,326,268
304,334,268
305,326,222
306,346,271
307,341,273
308,343,270
309,323,218
310,329,270
311,321,271
312,313,272
313,320,303
314,318,293
315,317,286
316,316,280
317,314,275
318,332,272
319,333,273
320,336,277
321,339,281
322,348,249
323,433,182
324,337,271
325,339,272
326,316,230
327,334,224
328,318,228
329,348,174
330,366,183
331,340,209
332,396,39
333,388,60
334,380,83
335,346,289
336,328,90
337,331,58
338,336,25
339,383,140
340,411,152
341,335,136
342,398,119
343,328,160
344,330,209
345,423,159
346,402,163
347,387,170
348,365,168
349,349,162
350,338,156
351,311,145
352,420,187
353,408,117
354,306,225
355,335,181
356,436,126
357,328,150
358,341,209
359,392,128
360,331,199
361,431,213
362,336,131
363,321,194
364,396,283
365,396,293
366,432,185
367,408,264
368,426,107
369,351,327
370,306,227
371,345,190
372,421,134
373,372,135
374,361,136
375,345,275
376,418,212
377,331,342
378,364,324
379,379,312
380,352,135
381,343,133
382,338,132
383,416,113
384,346,123
385,356,120
386,366,119
387,376,120
388,383,123
389,433,98
390,379,133
391,338,243
392,329,218
393,317,240
394,381,301
395,366,314
396,331,336
397,409,272
398,339,128
399,320,166
400,348,335
401,428,213
402,324,273
403,326,277
404,328,283
405,330,288
406,334,296
407,338,270
408,341,270
409,345,268
410,356,258
411,401,222
412,321,152
413,326,125
414,333,125
415,336,269
416,403,250
417,316,126
418,342,306
419,311,160
420,328,187
421,324,314
422,366,284
423,351,218
424,356,297
425,376,215
426,361,231
427,386,235
428,329,327
429,335,193
430,377,290
431,363,305
432,374,269
433,413,233
434,388,268
435,421,239
436,369,248
437,327,174
438,326,215
439,334,217
440,321,208
441,335,114
442,353,108
443,370,106
444,383,108
445,393,111
446,401,130
447,434,158
448,392,150
449,379,155
450,364,154
451,350,151
452,339,147
453,331,143
454,436,153
455,333,220
456,319,180
457,318,218
458,312,223
459,318,219
460,331,223
461,310,225
462,309,226
463,331,133
464,325,138
465,321,141
466,386,125
467,391,121
