,x,y
0,298,263
1,301,233
2,299,238
3,291,183
4,301,220
5,301,201
6,300,147
7,213,130
8,299,112
9,300,95
10,299,25
11,298,268
12,297,271
13,297,270
14,297,271
15,298,277
16,298,283
17,298,289
18,298,298
19,301,238
20,288,232
21,165,67
22,250,141
23,239,142
24,226,142
25,208,133
26,260,139
27,229,114
28,242,114
29,217,115
30,209,118
31,199,140
32,255,313
33,207,126
34,161,123
35,184,130
36,238,199
37,282,260
38,284,269
39,266,259
40,256,260
41,272,267
42,263,264
43,242,269
44,291,232
45,290,219
46,190,105
47,263,167
48,259,216
49,259,208
50,203,191
51,290,201
52,218,96
53,201,99
54,176,50
55,272,109
56,254,118
57,232,258
58,176,231
59,267,224
60,278,229
61,244,259
62,250,260
63,194,88
64,258,219
65,241,99
66,239,87
67,225,28
68,185,69
69,233,58
70,183,96
71,174,83
72,283,266
73,269,264
74,260,263
75,270,225
76,247,260
77,253,263
78,251,260
79,275,226
80,265,263
81,274,266
82,285,269
83,282,297
84,283,287
85,284,281
86,284,275
87,285,270
88,264,265
89,262,266
90,260,269
91,258,273
92,246,245
93,162,168
94,300,238
95,258,263
96,256,263
97,282,236
98,262,224
99,280,232
100,251,173
101,231,180
102,256,211
103,195,36
104,204,60
105,213,85
106,253,279
107,269,92
108,264,59
109,260,25
110,215,138
111,186,148
112,265,136
113,197,119
114,272,161
115,268,216
116,172,152
117,195,158
118,211,165
119,235,165
120,252,161
121,262,156
122,288,149
123,175,179
124,186,115
125,294,236
126,264,183
127,157,114
128,272,151
129,256,209
130,203,126
131,267,205
132,167,199
133,264,132
134,278,203
135,202,273
136,204,283
137,163,175
138,188,254
139,167,101
140,252,324
141,295,236
142,253,190
143,173,129
144,227,134
145,238,135
146,250,265
147,177,203
148,274,342
149,238,319
150,223,304
151,299,60
152,299,345
153,248,134
154,257,133
155,262,132
156,177,109
157,252,123
158,242,120
159,231,120
160,220,121
161,213,124
162,159,87
163,219,132
164,299,245
165,256,242
166,267,223
167,281,244
168,299,128
169,219,293
170,235,309
171,274,336
172,190,260
173,260,128
174,280,171
175,298,339
176,254,333
177,167,203
178,274,268
179,272,271
180,271,275
181,270,281
182,266,289
183,255,262
184,251,261
185,248,258
186,236,251
187,193,214
188,280,155
189,273,126
190,266,126
191,258,261
192,191,241
193,284,128
194,260,301
195,301,182
196,289,167
197,301,165
198,271,191
199,299,327
200,298,311
201,280,309
202,231,273
203,245,216
204,244,288
205,219,211
206,234,228
207,207,228
208,276,324
209,264,195
210,222,281
211,238,298
212,221,258
213,180,224
214,207,258
215,174,228
216,225,240
217,272,177
218,272,224
219,262,221
220,278,218
221,263,116
222,242,110
223,225,109
224,211,109
225,201,112
226,195,128
227,160,149
228,207,146
229,219,152
230,236,152
231,251,150
232,262,146
233,270,144
234,160,140
235,262,222
236,281,187
237,281,228
238,288,232
239,280,228
240,265,225
241,290,235
242,291,235
243,268,134
244,276,138
245,279,143
246,210,126
247,204,121
248,311,183
249,382,130
250,313,232
251,424,68
252,346,142
253,358,142
254,370,142
255,386,133
256,337,139
257,368,114
258,354,114
259,379,114
260,386,118
261,395,140
262,341,312
263,387,126
264,427,123
265,408,130
266,358,200
267,314,260
268,311,269
269,329,260
270,338,260
271,323,267
272,331,265
273,350,271
274,312,232
275,313,219
